Timestamp,Value
2017-01-01 00:00:00,84.463
2017-01-01 00:15:00,84.867
2017-01-01 00:30:00,85.314
2017-01-01 00:45:00,85.683
2017-01-01 01:00:00,86.061
2017-01-01 01:15:00,86.503
2017-01-01 01:30:00,86.84
2017-01-01 01:45:00,87.18
2017-01-01 02:00:00,87.508
2017-01-01 02:15:00,87.741
2017-01-01 02:30:00,87.981
2017-01-01 02:45:00,88.208
2017-01-01 03:00:00,88.367
2017-01-01 03:15:00,88.571
2017-01-01 03:30:00,88.669
2017-01-01 03:45:00,88.671
2017-01-01 04:00:00,88.763
2017-01-01 04:15:00,88.742
2017-01-01 04:30:00,88.903
2017-01-01 04:45:00,88.974
2017-01-01 05:00:00,84.343
2017-01-01 05:15:00,83.876
2017-01-01 05:30:00,83.513
2017-01-01 05:45:00,83.09
2017-01-01 06:00:00,82.749
2017-01-01 06:15:00,82.425
2017-01-01 06:30:00,82.043
2017-01-01 06:45:00,81.783
2017-01-01 07:00:00,81.486
2017-01-01 07:15:00,81.15
2017-01-01 07:30:00,80.881
2017-01-01 07:45:00,80.62
2017-01-01 08:00:00,80.337
2017-01-01 08:15:00,80.027
2017-01-01 08:30:00,79.674
2017-01-01 08:45:00,79.397
2017-01-01 09:00:00,79.073
2017-01-01 09:15:00,78.67
2017-01-01 09:30:00,78.321
2017-01-01 09:45:00,77.945
2017-01-01 10:00:00,77.604
2017-01-01 10:15:00,77.241
2017-01-01 10:30:00,76.913
2017-01-01 10:45:00,76.614
2017-01-01 11:00:00,76.325
2017-01-01 11:15:00,76.06
2017-01-01 11:30:00,81.435
2017-01-01 11:45:00,81.813
2017-01-01 12:00:00,82.24
2017-01-01 12:15:00,82.647
2017-01-01 12:30:00,83.052
2017-01-01 12:45:00,83.519
2017-01-01 13:00:00,83.916
2017-01-01 13:15:00,84.356
2017-01-01 13:30:00,84.725
2017-01-01 13:45:00,85.073
2017-01-01 14:00:00,85.403
2017-01-01 14:15:00,85.658
2017-01-01 14:30:00,85.944
2017-01-01 14:45:00,86.157
2017-01-01 15:00:00,86.32
2017-01-01 15:15:00,86.467
2017-01-01 15:30:00,86.624
2017-01-01 15:45:00,86.737
2017-01-01 16:00:00,86.743
2017-01-01 16:15:00,86.898
2017-01-01 16:30:00,86.979
2017-01-01 16:45:00,87.026
2017-01-01 17:00:00,87.18
2017-01-01 17:15:00,87.267
2017-01-01 17:30:00,87.411
2017-01-01 17:45:00,87.669
2017-01-01 18:00:00,87.811
2017-01-01 18:15:00,88.017
2017-01-01 18:30:00,88.297
2017-01-01 18:45:00,88.529
2017-01-01 19:00:00,88.736
2017-01-01 19:15:00,88.964
2017-01-01 19:30:00,89.158
2017-01-01 19:45:00,89.417
2017-01-01 20:00:00,84.743
2017-01-01 20:15:00,84.401
2017-01-01 20:30:00,84.056
2017-01-01 20:45:00,83.75
2017-01-01 21:00:00,83.364
2017-01-01 21:15:00,82.992
2017-01-01 21:30:00,82.61
2017-01-01 21:45:00,82.219
2017-01-01 22:00:00,81.875
2017-01-01 22:15:00,81.512
2017-01-01 22:30:00,81.196
2017-01-01 22:45:00,80.889
2017-01-01 23:00:00,80.601
2017-01-01 23:15:00,80.3
2017-01-01 23:30:00,80.099
2017-01-01 23:45:00,79.878
2017-01-02 00:00:00,79.706
2017-01-02 00:15:00,79.531
2017-01-02 00:30:00,79.367
2017-01-02 00:45:00,79.226
2017-01-02 01:00:00,79.077
2017-01-02 01:15:00,78.954
2017-01-02 01:30:00,78.818
2017-01-02 01:45:00,78.662
2017-01-02 02:00:00,78.495
2017-01-02 02:15:00,78.297
2017-01-02 02:30:00,78.066
2017-01-02 02:45:00,77.81
2017-01-02 03:00:00,77.502
2017-01-02 03:15:00,77.201
2017-01-02 03:30:00,76.81
2017-01-02 03:45:00,76.395
2017-01-02 04:00:00,76.021
2017-01-02 04:15:00,75.631
2017-01-02 04:30:00,80.933
2017-01-02 04:45:00,81.129
2017-01-02 05:00:00,81.335
2017-01-02 05:15:00,81.463
2017-01-02 05:30:00,81.697
2017-01-02 05:45:00,81.906
2017-01-02 06:00:00,82.148
2017-01-02 06:15:00,82.331
2017-01-02 06:30:00,82.525
2017-01-02 06:45:00,82.759
2017-01-02 07:00:00,82.979
2017-01-02 07:15:00,83.219
2017-01-02 07:30:00,83.524
2017-01-02 07:45:00,83.702
2017-01-02 08:00:00,83.94
2017-01-02 08:15:00,84.154
2017-01-02 08:30:00,84.311
2017-01-02 08:45:00,84.614
2017-01-02 09:00:00,84.749
2017-01-02 09:15:00,84.917
2017-01-02 09:30:00,85.07
2017-01-02 09:45:00,85.287
2017-01-02 10:00:00,85.443
2017-01-02 10:15:00,85.605
2017-01-02 10:30:00,85.875
2017-01-02 10:45:00,86.108
2017-01-02 11:00:00,86.373
2017-01-02 11:15:00,86.719
2017-01-02 11:30:00,87.02
2017-01-02 11:45:00,87.355
2017-01-02 12:00:00,87.678
2017-01-02 12:15:00,88.081
2017-01-02 12:30:00,88.498
2017-01-02 12:45:00,88.905
2017-01-02 13:00:00,89.274
2017-01-02 13:15:00,89.617
2017-01-02 13:30:00,89.975
2017-01-02 13:45:00,85.147
2017-01-02 14:00:00,84.986
2017-01-02 14:15:00,84.779
2017-01-02 14:30:00,84.552
2017-01-02 14:45:00,84.278
2017-01-02 15:00:00,83.968
2017-01-02 15:15:00,83.633
2017-01-02 15:30:00,83.245
2017-01-02 15:45:00,82.863
2017-01-02 16:00:00,82.451
2017-01-02 16:15:00,82.024
2017-01-02 16:30:00,81.576
2017-01-02 16:45:00,81.237
2017-01-02 17:00:00,80.774
2017-01-02 17:15:00,80.432
2017-01-02 17:30:00,79.971
2017-01-02 17:45:00,79.666
2017-01-02 18:00:00,79.328
2017-01-02 18:15:00,78.979
2017-01-02 18:30:00,78.647
2017-01-02 18:45:00,78.323
2017-01-02 19:00:00,77.995
2017-01-02 19:15:00,77.693
2017-01-02 19:30:00,77.391
2017-01-02 19:45:00,77.038
2017-01-02 20:00:00,76.765
2017-01-02 20:15:00,76.415
2017-01-02 20:30:00,76.063
2017-01-02 20:45:00,75.698
2017-01-02 21:00:00,81.324
2017-01-02 21:15:00,81.488
2017-01-02 21:30:00,81.728
2017-01-02 21:45:00,81.845
2017-01-02 22:00:00,82.044
2017-01-02 22:15:00,82.278
2017-01-02 22:30:00,82.375
2017-01-02 22:45:00,82.753
2017-01-02 23:00:00,83.045
2017-01-02 23:15:00,83.435
2017-01-02 23:30:00,83.735
2017-01-02 23:45:00,84.116
2017-01-03 00:00:00,84.449
2017-01-03 00:15:00,84.867
2017-01-03 00:30:00,85.271
2017-01-03 00:45:00,85.679
2017-01-03 01:00:00,86.121
2017-01-03 01:15:00,86.484
2017-01-03 01:30:00,86.822
2017-01-03 01:45:00,87.134
2017-01-03 02:00:00,87.449
2017-01-03 02:15:00,87.677
2017-01-03 02:30:00,87.84
2017-01-03 02:45:00,87.989
2017-01-03 03:00:00,88.12
2017-01-03 03:15:00,88.189
2017-01-03 03:30:00,88.293
2017-01-03 03:45:00,88.29
2017-01-03 04:00:00,88.337
2017-01-03 04:15:00,88.4
2017-01-03 04:30:00,88.423
2017-01-03 04:45:00,88.422
2017-01-03 05:00:00,88.458
2017-01-03 05:15:00,88.562
2017-01-03 05:30:00,88.598
2017-01-03 05:45:00,88.943
2017-01-03 06:00:00,84.471
2017-01-03 06:15:00,84.119
2017-01-03 06:30:00,83.794
2017-01-03 06:45:00,83.473
2017-01-03 07:00:00,83.116
2017-01-03 07:15:00,82.802
2017-01-03 07:30:00,82.432
2017-01-03 07:45:00,82.078
2017-01-03 08:00:00,81.79
2017-01-03 08:15:00,81.42
2017-01-03 08:30:00,81.098
