Timestamp,Value
2017-01-01 00:00:00,83.88
2017-01-01 00:15:00,84.283
2017-01-01 00:30:00,84.722
2017-01-01 00:45:00,85.143
2017-01-01 01:00:00,85.582
2017-01-01 01:15:00,86.005
2017-01-01 01:30:00,86.437
2017-01-01 01:45:00,86.823
2017-01-01 02:00:00,87.194
2017-01-01 02:15:00,87.525
2017-01-01 02:30:00,87.851
2017-01-01 02:45:00,88.184
2017-01-01 03:00:00,88.44
2017-01-01 03:15:00,88.645
2017-01-01 03:30:00,88.748
2017-01-01 03:45:00,88.823
2017-01-01 04:00:00,88.903
2017-01-01 04:15:00,88.898
2017-01-01 04:30:00,88.893
2017-01-01 04:45:00,88.97
2017-01-01 05:00:00,87.685
2017-01-01 05:15:00,87.221
2017-01-01 05:30:00,86.983
2017-01-01 05:45:00,86.596
2017-01-01 06:00:00,86.248
2017-01-01 06:15:00,86.11
2017-01-01 06:30:00,85.758
2017-01-01 06:45:00,85.591
2017-01-01 07:00:00,85.357
2017-01-01 07:15:00,85.017
2017-01-01 07:30:00,84.867
2017-01-01 07:45:00,84.629
2017-01-01 08:00:00,84.311
2017-01-01 08:15:00,83.957
2017-01-01 08:30:00,83.642
2017-01-01 08:45:00,83.336
2017-01-01 09:00:00,82.903
2017-01-01 09:15:00,82.432
2017-01-01 09:30:00,82.129
2017-01-01 09:45:00,81.629
2017-01-01 10:00:00,81.248
2017-01-01 10:15:00,80.923
2017-01-01 10:30:00,80.713
2017-01-01 10:45:00,80.426
2017-01-01 11:00:00,80.222
2017-01-01 11:15:00,80.031
2017-01-01 11:30:00,80.752
2017-01-01 11:45:00,81.133
2017-01-01 12:00:00,81.492
2017-01-01 12:15:00,81.884
2017-01-01 12:30:00,82.3
2017-01-01 12:45:00,82.758
2017-01-01 13:00:00,83.192
2017-01-01 13:15:00,83.656
2017-01-01 13:30:00,84.055
2017-01-01 13:45:00,84.472
2017-01-01 14:00:00,84.843
2017-01-01 14:15:00,85.191
2017-01-01 14:30:00,85.53
2017-01-01 14:45:00,85.861
2017-01-01 15:00:00,86.151
2017-01-01 15:15:00,86.367
2017-01-01 15:30:00,86.531
2017-01-01 15:45:00,86.713
2017-01-01 16:00:00,86.671
2017-01-01 16:15:00,86.88
2017-01-01 16:30:00,86.866
2017-01-01 16:45:00,86.967
2017-01-01 17:00:00,87.086
2017-01-01 17:15:00,87.168
2017-01-01 17:30:00,87.435
2017-01-01 17:45:00,87.628
2017-01-01 18:00:00,87.773
2017-01-01 18:15:00,88.077
2017-01-01 18:30:00,88.327
2017-01-01 18:45:00,88.656
2017-01-01 19:00:00,88.901
2017-01-01 19:15:00,89.135
