Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.943
2017-01-01 00:30:00,37.326
2017-01-01 00:45:00,37.727
2017-01-01 01:00:00,38.135
2017-01-01 01:15:00,38.551
2017-01-01 01:30:00,38.969
2017-01-01 01:45:00,39.387
2017-01-01 02:00:00,39.795
2017-01-01 02:15:00,40.19
2017-01-01 02:30:00,40.558
2017-01-01 02:45:00,40.902
2017-01-01 03:00:00,41.225
2017-01-01 03:15:00,41.51
2017-01-01 03:30:00,41.77
2017-01-01 03:45:00,41.994
2017-01-01 04:00:00,42.184
2017-01-01 04:15:00,42.36
2017-01-01 04:30:00,42.494
2017-01-01 04:45:00,42.62
2017-01-01 05:00:00,42.439
2017-01-01 05:15:00,42.021
2017-01-01 05:30:00,41.584
2017-01-01 05:45:00,41.17
2017-01-01 06:00:00,40.759
2017-01-01 06:15:00,40.362
2017-01-01 06:30:00,39.991
2017-01-01 06:45:00,39.624
2017-01-01 07:00:00,39.287
2017-01-01 07:15:00,38.964
2017-01-01 07:30:00,38.643
2017-01-01 07:45:00,38.338
2017-01-01 08:00:00,38.05
2017-01-01 08:15:00,37.757
2017-01-01 08:30:00,37.46
2017-01-01 08:45:00,37.153
2017-01-01 09:00:00,36.848
2017-01-01 09:15:00,36.529
2017-01-01 09:30:00,36.189
2017-01-01 09:45:00,35.844
2017-01-01 10:00:00,35.489
2017-01-01 10:15:00,35.129
2017-01-01 10:30:00,34.777
2017-01-01 10:45:00,34.435
2017-01-01 11:00:00,34.1
2017-01-01 11:15:00,33.791
2017-01-01 11:30:00,33.559
2017-01-01 11:45:00,33.865
2017-01-01 12:00:00,34.198
2017-01-01 12:15:00,34.56
2017-01-01 12:30:00,34.944
2017-01-01 12:45:00,35.338
2017-01-01 13:00:00,35.754
2017-01-01 13:15:00,36.176
2017-01-01 13:30:00,36.608
2017-01-01 13:45:00,37.031
2017-01-01 14:00:00,37.449
2017-01-01 14:15:00,37.85
2017-01-01 14:30:00,38.229
2017-01-01 14:45:00,38.587
2017-01-01 15:00:00,38.913
2017-01-01 15:15:00,39.214
2017-01-01 15:30:00,39.483
2017-01-01 15:45:00,39.724
2017-01-01 16:00:00,39.949
2017-01-01 16:15:00,40.128
2017-01-01 16:30:00,40.306
2017-01-01 16:45:00,40.461
2017-01-01 17:00:00,40.602
2017-01-01 17:15:00,40.745
2017-01-01 17:30:00,40.88
2017-01-01 17:45:00,41.028
2017-01-01 18:00:00,41.182
2017-01-01 18:15:00,41.339
2017-01-01 18:30:00,41.51
2017-01-01 18:45:00,41.704
2017-01-01 19:00:00,41.917
2017-01-01 19:15:00,42.131
2017-01-01 19:30:00,42.355
2017-01-01 19:45:00,42.574
