Timestamp,Value
2017-01-01 00:00:00,85.326
2017-01-01 00:15:00,85.726
2017-01-01 00:30:00,86.178
2017-01-01 00:45:00,86.622
2017-01-01 01:00:00,87.064
2017-01-01 01:15:00,87.521
2017-01-01 01:30:00,87.946
2017-01-01 01:45:00,88.358
2017-01-01 02:00:00,88.726
2017-01-01 02:15:00,89.069
2017-01-01 02:30:00,89.392
2017-01-01 02:45:00,89.714
2017-01-01 03:00:00,89.969
2017-01-01 03:15:00,90.133
2017-01-01 03:30:00,90.247
2017-01-01 03:45:00,90.319
2017-01-01 04:00:00,90.414
2017-01-01 04:15:00,90.32
2017-01-01 04:30:00,90.312
2017-01-01 04:45:00,89.202
2017-01-01 05:00:00,88.872
2017-01-01 05:15:00,88.5
2017-01-01 05:30:00,88.08
2017-01-01 05:45:00,87.608
2017-01-01 06:00:00,87.413
2017-01-01 06:15:00,87.113
2017-01-01 06:30:00,87.03
2017-01-01 06:45:00,86.753
2017-01-01 07:00:00,86.476
2017-01-01 07:15:00,86.265
2017-01-01 07:30:00,86.053
2017-01-01 07:45:00,85.761
2017-01-01 08:00:00,85.573
2017-01-01 08:15:00,85.225
2017-01-01 08:30:00,84.87
2017-01-01 08:45:00,84.501
2017-01-01 09:00:00,84.097
2017-01-01 09:15:00,83.658
2017-01-01 09:30:00,83.234
2017-01-01 09:45:00,82.899
2017-01-01 10:00:00,82.474
2017-01-01 10:15:00,82.1
2017-01-01 10:30:00,81.743
2017-01-01 10:45:00,81.679
2017-01-01 11:00:00,81.447
2017-01-01 11:15:00,82.109
2017-01-01 11:30:00,82.487
2017-01-01 11:45:00,82.832
2017-01-01 12:00:00,83.215
2017-01-01 12:15:00,83.642
2017-01-01 12:30:00,84.08
2017-01-01 12:45:00,84.532
2017-01-01 13:00:00,85.009
2017-01-01 13:15:00,85.462
2017-01-01 13:30:00,85.89
2017-01-01 13:45:00,86.296
2017-01-01 14:00:00,86.68
2017-01-01 14:15:00,87.032
