Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.94
2017-01-01 00:30:00,37.324
2017-01-01 00:45:00,37.719
2017-01-01 01:00:00,38.129
2017-01-01 01:15:00,38.549
2017-01-01 01:30:00,38.964
2017-01-01 01:45:00,39.378
2017-01-01 02:00:00,39.786
2017-01-01 02:15:00,40.183
2017-01-01 02:30:00,40.553
2017-01-01 02:45:00,40.901
2017-01-01 03:00:00,41.219
2017-01-01 03:15:00,41.509
2017-01-01 03:30:00,41.761
2017-01-01 03:45:00,41.983
2017-01-01 04:00:00,42.178
2017-01-01 04:15:00,42.326
2017-01-01 04:30:00,42.477
2017-01-01 04:45:00,42.615
2017-01-01 05:00:00,42.453
2017-01-01 05:15:00,42.023
2017-01-01 05:30:00,41.608
2017-01-01 05:45:00,41.202
2017-01-01 06:00:00,40.791
2017-01-01 06:15:00,40.411
2017-01-01 06:30:00,40.033
2017-01-01 06:45:00,39.672
2017-01-01 07:00:00,39.321
2017-01-01 07:15:00,38.995
2017-01-01 07:30:00,38.674
2017-01-01 07:45:00,38.37
2017-01-01 08:00:00,38.076
2017-01-01 08:15:00,37.775
2017-01-01 08:30:00,37.476
2017-01-01 08:45:00,37.159
2017-01-01 09:00:00,36.836
2017-01-01 09:15:00,36.512
2017-01-01 09:30:00,36.169
2017-01-01 09:45:00,35.827
2017-01-01 10:00:00,35.485
2017-01-01 10:15:00,35.123
2017-01-01 10:30:00,34.774
2017-01-01 10:45:00,34.428
2017-01-01 11:00:00,34.096
2017-01-01 11:15:00,33.775
2017-01-01 11:30:00,33.574
2017-01-01 11:45:00,33.881
2017-01-01 12:00:00,34.218
2017-01-01 12:15:00,34.578
2017-01-01 12:30:00,34.961
2017-01-01 12:45:00,35.358
2017-01-01 13:00:00,35.779
2017-01-01 13:15:00,36.204
2017-01-01 13:30:00,36.634
2017-01-01 13:45:00,37.06
2017-01-01 14:00:00,37.476
2017-01-01 14:15:00,37.879
2017-01-01 14:30:00,38.258
2017-01-01 14:45:00,38.617
2017-01-01 15:00:00,38.955
2017-01-01 15:15:00,39.258
2017-01-01 15:30:00,39.54
2017-01-01 15:45:00,39.782
2017-01-01 16:00:00,39.995
2017-01-01 16:15:00,40.195
2017-01-01 16:30:00,40.374
2017-01-01 16:45:00,40.545
2017-01-01 17:00:00,40.7
2017-01-01 17:15:00,40.834
2017-01-01 17:30:00,40.99
2017-01-01 17:45:00,41.128
2017-01-01 18:00:00,41.283
2017-01-01 18:15:00,41.444
2017-01-01 18:30:00,41.625
2017-01-01 18:45:00,41.809
2017-01-01 19:00:00,42.005
2017-01-01 19:15:00,42.223
2017-01-01 19:30:00,42.452
2017-01-01 19:45:00,42.666
2017-01-01 20:00:00,42.356
2017-01-01 20:15:00,42.051
2017-01-01 20:30:00,41.733
2017-01-01 20:45:00,41.406
2017-01-01 21:00:00,41.07
2017-01-01 21:15:00,40.723
2017-01-01 21:30:00,40.361
2017-01-01 21:45:00,39.996
2017-01-01 22:00:00,39.628
2017-01-01 22:15:00,39.257
2017-01-01 22:30:00,38.89
2017-01-01 22:45:00,38.541
2017-01-01 23:00:00,38.194
2017-01-01 23:15:00,37.87
2017-01-01 23:30:00,37.568
2017-01-01 23:45:00,37.303
2017-01-02 00:00:00,37.064
2017-01-02 00:15:00,36.851
2017-01-02 00:30:00,36.658
2017-01-02 00:45:00,36.487
2017-01-02 01:00:00,36.338
2017-01-02 01:15:00,36.197
2017-01-02 01:30:00,36.062
2017-01-02 01:45:00,35.926
2017-01-02 02:00:00,35.778
2017-01-02 02:15:00,35.613
2017-01-02 02:30:00,35.427
2017-01-02 02:45:00,35.223
2017-01-02 03:00:00,34.984
