Timestamp,Value
2017-01-01 00:00:00,79.186
2017-01-01 00:15:00,79.643
2017-01-01 00:30:00,80.093
2017-01-01 00:45:00,80.528
2017-01-01 01:00:00,80.976
2017-01-01 01:15:00,81.393
2017-01-01 01:30:00,81.799
2017-01-01 01:45:00,82.193
2017-01-01 02:00:00,82.541
2017-01-01 02:15:00,82.825
2017-01-01 02:30:00,83.183
2017-01-01 02:45:00,83.374
2017-01-01 03:00:00,83.442
2017-01-01 03:15:00,83.417
2017-01-01 03:30:00,83.304
2017-01-01 03:45:00,83.212
2017-01-01 04:00:00,82.912
2017-01-01 04:15:00,82.758
2017-01-01 04:30:00,82.53
2017-01-01 04:45:00,82.515
2017-01-01 05:00:00,81.103
2017-01-01 05:15:00,80.847
2017-01-01 05:30:00,80.47
2017-01-01 05:45:00,80.219
2017-01-01 06:00:00,79.683
2017-01-01 06:15:00,79.733
2017-01-01 06:30:00,79.982
2017-01-01 06:45:00,79.546
2017-01-01 07:00:00,79.585
2017-01-01 07:15:00,79.487
2017-01-01 07:30:00,79.174
2017-01-01 07:45:00,78.868
2017-01-01 08:00:00,78.711
2017-01-01 08:15:00,78.267
2017-01-01 08:30:00,77.839
2017-01-01 08:45:00,77.479
2017-01-01 09:00:00,76.985
2017-01-01 09:15:00,76.696
2017-01-01 09:30:00,76.112
2017-01-01 09:45:00,75.429
2017-01-01 10:00:00,75.434
2017-01-01 10:15:00,75.001
2017-01-01 10:30:00,74.739
2017-01-01 10:45:00,74.44
2017-01-01 11:00:00,74.443
2017-01-01 11:15:00,74.477
2017-01-01 11:30:00,74.301
2017-01-01 11:45:00,76.201
2017-01-01 12:00:00,76.685
2017-01-01 12:15:00,77.106
2017-01-01 12:30:00,77.633
2017-01-01 12:45:00,78.076
2017-01-01 13:00:00,78.504
2017-01-01 13:15:00,78.984
2017-01-01 13:30:00,79.394
2017-01-01 13:45:00,79.818
2017-01-01 14:00:00,80.156
2017-01-01 14:15:00,80.456
2017-01-01 14:30:00,80.745
2017-01-01 14:45:00,80.963
2017-01-01 15:00:00,81.038
2017-01-01 15:15:00,81.034
2017-01-01 15:30:00,80.96
2017-01-01 15:45:00,81.149
2017-01-01 16:00:00,80.798
2017-01-01 16:15:00,80.898
2017-01-01 16:30:00,80.381
2017-01-01 16:45:00,80.609
2017-01-01 17:00:00,80.556
2017-01-01 17:15:00,81.101
2017-01-01 17:30:00,81.154
2017-01-01 17:45:00,81.62
2017-01-01 18:00:00,81.837
2017-01-01 18:15:00,82.098
2017-01-01 18:30:00,82.507
2017-01-01 18:45:00,82.898
2017-01-01 19:00:00,83.338
2017-01-01 19:15:00,83.633
2017-01-01 19:30:00,83.798
2017-01-01 19:45:00,83.999
2017-01-01 20:00:00,82.723
2017-01-01 20:15:00,82.447
2017-01-01 20:30:00,82.147
2017-01-01 20:45:00,81.873
2017-01-01 21:00:00,80.952
2017-01-01 21:15:00,80.647
2017-01-01 21:30:00,80.345
2017-01-01 21:45:00,79.772
2017-01-01 22:00:00,79.376
2017-01-01 22:15:00,79.206
2017-01-01 22:30:00,78.849
2017-01-01 22:45:00,78.666
2017-01-01 23:00:00,78.615
2017-01-01 23:15:00,78.521
2017-01-01 23:30:00,78.712
2017-01-01 23:45:00,78.653
2017-01-02 00:00:00,78.764
2017-01-02 00:15:00,78.791
2017-01-02 00:30:00,78.725
2017-01-02 00:45:00,78.724
2017-01-02 01:00:00,78.643
2017-01-02 01:15:00,78.473
2017-01-02 01:30:00,78.372
2017-01-02 01:45:00,78.159
2017-01-02 02:00:00,77.89
2017-01-02 02:15:00,77.445
2017-01-02 02:30:00,77.215
2017-01-02 02:45:00,76.667
2017-01-02 03:00:00,76.253
2017-01-02 03:15:00,75.501
2017-01-02 03:30:00,74.759
2017-01-02 03:45:00,74.393
2017-01-02 04:00:00,73.667
2017-01-02 04:15:00,73.156
2017-01-02 04:30:00,74.276
2017-01-02 04:45:00,74.633
2017-01-02 05:00:00,74.478
2017-01-02 05:15:00,74.511
2017-01-02 05:30:00,74.811
2017-01-02 05:45:00,75.159
2017-01-02 06:00:00,75.27
2017-01-02 06:15:00,75.571
2017-01-02 06:30:00,76.088
