Timestamp,Value
2017-01-01 00:00:00,85.304
2017-01-01 00:15:00,85.702
2017-01-01 00:30:00,86.114
2017-01-01 00:45:00,86.55
2017-01-01 01:00:00,86.99
2017-01-01 01:15:00,87.411
2017-01-01 01:30:00,87.802
2017-01-01 01:45:00,88.213
2017-01-01 02:00:00,88.581
2017-01-01 02:15:00,88.916
2017-01-01 02:30:00,89.252
2017-01-01 02:45:00,89.577
2017-01-01 03:00:00,89.823
2017-01-01 03:15:00,89.994
2017-01-01 03:30:00,90.099
2017-01-01 03:45:00,90.247
2017-01-01 04:00:00,90.179
2017-01-01 04:15:00,90.189
2017-01-01 04:30:00,90.337
2017-01-01 04:45:00,90.384
2017-01-01 05:00:00,89.257
2017-01-01 05:15:00,88.905
2017-01-01 05:30:00,88.541
2017-01-01 05:45:00,88.133
2017-01-01 06:00:00,87.747
2017-01-01 06:15:00,87.538
2017-01-01 06:30:00,87.469
2017-01-01 06:45:00,87.136
2017-01-01 07:00:00,87.003
2017-01-01 07:15:00,86.735
2017-01-01 07:30:00,86.385
2017-01-01 07:45:00,86.165
2017-01-01 08:00:00,85.86
2017-01-01 08:15:00,85.563
2017-01-01 08:30:00,85.205
2017-01-01 08:45:00,84.833
2017-01-01 09:00:00,84.434
2017-01-01 09:15:00,84.135
2017-01-01 09:30:00,83.669
2017-01-01 09:45:00,83.277
2017-01-01 10:00:00,82.952
2017-01-01 10:15:00,82.619
2017-01-01 10:30:00,82.297
2017-01-01 10:45:00,82.031
2017-01-01 11:00:00,81.804
2017-01-01 11:15:00,81.622
2017-01-01 11:30:00,81.449
2017-01-01 11:45:00,82.422
2017-01-01 12:00:00,82.816
2017-01-01 12:15:00,83.212
2017-01-01 12:30:00,83.657
2017-01-01 12:45:00,84.097
2017-01-01 13:00:00,84.516
2017-01-01 13:15:00,84.979
2017-01-01 13:30:00,85.402
2017-01-01 13:45:00,85.815
2017-01-01 14:00:00,86.188
2017-01-01 14:15:00,86.537
2017-01-01 14:30:00,86.879
2017-01-01 14:45:00,87.188
2017-01-01 15:00:00,87.461
2017-01-01 15:15:00,87.697
2017-01-01 15:30:00,87.841
2017-01-01 15:45:00,88.023
2017-01-01 16:00:00,88.041
2017-01-01 16:15:00,88.229
2017-01-01 16:30:00,88.163
2017-01-01 16:45:00,88.307
2017-01-01 17:00:00,88.379
2017-01-01 17:15:00,88.718
2017-01-01 17:30:00,88.725
2017-01-01 17:45:00,89.049
2017-01-01 18:00:00,89.244
2017-01-01 18:15:00,89.443
2017-01-01 18:30:00,89.662
2017-01-01 18:45:00,89.969
2017-01-01 19:00:00,90.252
2017-01-01 19:15:00,90.492
2017-01-01 19:30:00,90.693
2017-01-01 19:45:00,90.966
2017-01-01 20:00:00,90.16
2017-01-01 20:15:00,89.781
2017-01-01 20:30:00,89.514
2017-01-01 20:45:00,89.155
2017-01-01 21:00:00,88.624
2017-01-01 21:15:00,88.283
2017-01-01 21:30:00,87.927
2017-01-01 21:45:00,87.496
2017-01-01 22:00:00,87.01
2017-01-01 22:15:00,86.845
2017-01-01 22:30:00,86.501
2017-01-01 22:45:00,86.227
2017-01-01 23:00:00,86.04
2017-01-01 23:15:00,85.804
2017-01-01 23:30:00,85.715
2017-01-01 23:45:00,85.618
2017-01-02 00:00:00,85.491
2017-01-02 00:15:00,85.407
2017-01-02 00:30:00,85.293
2017-01-02 00:45:00,85.186
2017-01-02 01:00:00,85.076
2017-01-02 01:15:00,84.936
2017-01-02 01:30:00,84.803
2017-01-02 01:45:00,84.618
2017-01-02 02:00:00,84.394
2017-01-02 02:15:00,84.178
2017-01-02 02:30:00,83.909
2017-01-02 02:45:00,83.522
2017-01-02 03:00:00,83.166
2017-01-02 03:15:00,82.705
2017-01-02 03:30:00,82.212
2017-01-02 03:45:00,81.777
2017-01-02 04:00:00,81.279
2017-01-02 04:15:00,80.837
2017-01-02 04:30:00,81.702
2017-01-02 04:45:00,81.908
2017-01-02 05:00:00,82.006
2017-01-02 05:15:00,82.163
2017-01-02 05:30:00,82.301
2017-01-02 05:45:00,82.66
2017-01-02 06:00:00,82.707
2017-01-02 06:15:00,82.998
2017-01-02 06:30:00,83.296
2017-01-02 06:45:00,83.615
2017-01-02 07:00:00,83.813
2017-01-02 07:15:00,84.131
2017-01-02 07:30:00,84.414
2017-01-02 07:45:00,84.717
2017-01-02 08:00:00,84.951
2017-01-02 08:15:00,85.091
2017-01-02 08:30:00,85.388
2017-01-02 08:45:00,85.65
2017-01-02 09:00:00,85.679
2017-01-02 09:15:00,85.952
2017-01-02 09:30:00,86.164
2017-01-02 09:45:00,86.341
2017-01-02 10:00:00,86.596
2017-01-02 10:15:00,86.764
2017-01-02 10:30:00,87.052
2017-01-02 10:45:00,87.282
2017-01-02 11:00:00,87.537
2017-01-02 11:15:00,87.907
2017-01-02 11:30:00,88.237
2017-01-02 11:45:00,88.576
2017-01-02 12:00:00,88.929
2017-01-02 12:15:00,89.291
2017-01-02 12:30:00,89.671
2017-01-02 12:45:00,90.071
2017-01-02 13:00:00,90.476
2017-01-02 13:15:00,90.899
2017-01-02 13:30:00,91.276
2017-01-02 13:45:00,91.079
2017-01-02 14:00:00,90.888
2017-01-02 14:15:00,90.644
2017-01-02 14:30:00,90.33
2017-01-02 14:45:00,89.942
2017-01-02 15:00:00,89.516
2017-01-02 15:15:00,89.055
2017-01-02 15:30:00,88.632
2017-01-02 15:45:00,88.142
2017-01-02 16:00:00,87.516
2017-01-02 16:15:00,87.14
2017-01-02 16:30:00,86.737
2017-01-02 16:45:00,86.305
2017-01-02 17:00:00,85.816
2017-01-02 17:15:00,85.496
2017-01-02 17:30:00,85.185
2017-01-02 17:45:00,84.833
2017-01-02 18:00:00,84.47
2017-01-02 18:15:00,84.242
2017-01-02 18:30:00,84.011
2017-01-02 18:45:00,83.697
2017-01-02 19:00:00,83.368
