Timestamp,Value
2017-01-01 00:00:00,85.331
2017-01-01 00:15:00,85.725
2017-01-01 00:30:00,86.155
2017-01-01 00:45:00,86.618
2017-01-01 01:00:00,87.075
2017-01-01 01:15:00,87.495
2017-01-01 01:30:00,87.928
2017-01-01 01:45:00,88.332
2017-01-01 02:00:00,88.709
2017-01-01 02:15:00,89.046
2017-01-01 02:30:00,89.385
2017-01-01 02:45:00,89.691
2017-01-01 03:00:00,89.912
2017-01-01 03:15:00,90.106
2017-01-01 03:30:00,90.218
2017-01-01 03:45:00,90.249
2017-01-01 04:00:00,90.24
2017-01-01 04:15:00,90.277
2017-01-01 04:30:00,90.253
2017-01-01 04:45:00,90.223
2017-01-01 05:00:00,89.035
2017-01-01 05:15:00,88.749
2017-01-01 05:30:00,88.272
2017-01-01 05:45:00,87.992
2017-01-01 06:00:00,87.635
2017-01-01 06:15:00,87.473
2017-01-01 06:30:00,87.228
2017-01-01 06:45:00,87.026
2017-01-01 07:00:00,86.831
2017-01-01 07:15:00,86.566
2017-01-01 07:30:00,86.317
2017-01-01 07:45:00,86.099
2017-01-01 08:00:00,85.816
2017-01-01 08:15:00,85.428
2017-01-01 08:30:00,85.031
2017-01-01 08:45:00,84.738
2017-01-01 09:00:00,84.356
2017-01-01 09:15:00,83.887
2017-01-01 09:30:00,83.472
2017-01-01 09:45:00,82.954
2017-01-01 10:00:00,82.745
2017-01-01 10:15:00,82.315
2017-01-01 10:30:00,82.125
2017-01-01 10:45:00,81.819
2017-01-01 11:00:00,81.555
2017-01-01 11:15:00,81.43
2017-01-01 11:30:00,82.281
2017-01-01 11:45:00,82.676
2017-01-01 12:00:00,83.038
2017-01-01 12:15:00,83.447
2017-01-01 12:30:00,83.891
2017-01-01 12:45:00,84.36
2017-01-01 13:00:00,84.826
2017-01-01 13:15:00,85.267
2017-01-01 13:30:00,85.7
2017-01-01 13:45:00,86.112
2017-01-01 14:00:00,86.483
2017-01-01 14:15:00,86.829
2017-01-01 14:30:00,87.177
2017-01-01 14:45:00,87.5
2017-01-01 15:00:00,87.762
2017-01-01 15:15:00,87.954
2017-01-01 15:30:00,88.134
2017-01-01 15:45:00,88.175
2017-01-01 16:00:00,88.314
2017-01-01 16:15:00,88.411
2017-01-01 16:30:00,88.455
2017-01-01 16:45:00,88.649
2017-01-01 17:00:00,88.63
2017-01-01 17:15:00,88.78
2017-01-01 17:30:00,88.974
2017-01-01 17:45:00,89.084
2017-01-01 18:00:00,89.379
2017-01-01 18:15:00,89.55
2017-01-01 18:30:00,89.948
2017-01-01 18:45:00,90.226
2017-01-01 19:00:00,90.44
2017-01-01 19:15:00,90.704
2017-01-01 19:30:00,90.956
2017-01-01 19:45:00,90.207
2017-01-01 20:00:00,89.915
2017-01-01 20:15:00,89.51
2017-01-01 20:30:00,89.072
2017-01-01 20:45:00,88.763
2017-01-01 21:00:00,88.252
2017-01-01 21:15:00,87.851
2017-01-01 21:30:00,87.467
2017-01-01 21:45:00,87.133
2017-01-01 22:00:00,86.66
2017-01-01 22:15:00,86.339
2017-01-01 22:30:00,86.077
2017-01-01 22:45:00,85.796
2017-01-01 23:00:00,85.686
2017-01-01 23:15:00,85.497
2017-01-01 23:30:00,85.376
2017-01-01 23:45:00,85.285
2017-01-02 00:00:00,85.175
2017-01-02 00:15:00,85.099
2017-01-02 00:30:00,84.994
2017-01-02 00:45:00,84.916
2017-01-02 01:00:00,84.805
2017-01-02 01:15:00,84.684
2017-01-02 01:30:00,84.554
2017-01-02 01:45:00,84.378
2017-01-02 02:00:00,84.204
2017-01-02 02:15:00,83.906
2017-01-02 02:30:00,83.636
2017-01-02 02:45:00,83.242
2017-01-02 03:00:00,82.912
2017-01-02 03:15:00,82.461
2017-01-02 03:30:00,81.918
2017-01-02 03:45:00,81.395
2017-01-02 04:00:00,80.968
2017-01-02 04:15:00,81.717
2017-01-02 04:30:00,81.82
2017-01-02 04:45:00,81.958
2017-01-02 05:00:00,82.072
2017-01-02 05:15:00,82.281
2017-01-02 05:30:00,82.524
2017-01-02 05:45:00,82.749
2017-01-02 06:00:00,83.074
2017-01-02 06:15:00,83.242
2017-01-02 06:30:00,83.424
2017-01-02 06:45:00,83.735
2017-01-02 07:00:00,84.001
2017-01-02 07:15:00,84.274
2017-01-02 07:30:00,84.559
2017-01-02 07:45:00,84.808
2017-01-02 08:00:00,85.037
2017-01-02 08:15:00,85.267
2017-01-02 08:30:00,85.518
2017-01-02 08:45:00,85.748
2017-01-02 09:00:00,85.876
2017-01-02 09:15:00,86.139
2017-01-02 09:30:00,86.172
2017-01-02 09:45:00,86.451
2017-01-02 10:00:00,86.559
