Timestamp,Value
2017-01-01 00:00:00,83.779
2017-01-01 00:15:00,84.18
2017-01-01 00:30:00,84.577
2017-01-01 00:45:00,84.983
2017-01-01 01:00:00,85.394
2017-01-01 01:15:00,85.808
2017-01-01 01:30:00,86.22
2017-01-01 01:45:00,86.622
2017-01-01 02:00:00,87.009
2017-01-01 02:15:00,87.361
2017-01-01 02:30:00,87.713
2017-01-01 02:45:00,88.025
2017-01-01 03:00:00,88.261
2017-01-01 03:15:00,88.513
2017-01-01 03:30:00,88.664
2017-01-01 03:45:00,88.744
2017-01-01 04:00:00,88.842
2017-01-01 04:15:00,88.903
2017-01-01 04:30:00,89.028
2017-01-01 04:45:00,89.073
2017-01-01 05:00:00,88.598
2017-01-01 05:15:00,88.067
2017-01-01 05:30:00,87.805
2017-01-01 05:45:00,87.412
2017-01-01 06:00:00,87.071
2017-01-01 06:15:00,86.767
2017-01-01 06:30:00,86.463
2017-01-01 06:45:00,86.124
2017-01-01 07:00:00,85.85
2017-01-01 07:15:00,85.623
2017-01-01 07:30:00,85.362
2017-01-01 07:45:00,85.048
2017-01-01 08:00:00,84.769
2017-01-01 08:15:00,84.474
2017-01-01 08:30:00,84.156
2017-01-01 08:45:00,83.797
2017-01-01 09:00:00,83.475
2017-01-01 09:15:00,83.125
2017-01-01 09:30:00,82.676
2017-01-01 09:45:00,82.286
2017-01-01 10:00:00,81.983
2017-01-01 10:15:00,81.629
2017-01-01 10:30:00,81.385
2017-01-01 10:45:00,81.071
2017-01-01 11:00:00,80.747
2017-01-01 11:15:00,80.53
2017-01-01 11:30:00,80.328
2017-01-01 11:45:00,80.887
2017-01-01 12:00:00,81.261
2017-01-01 12:15:00,81.652
2017-01-01 12:30:00,82.065
2017-01-01 12:45:00,82.483
2017-01-01 13:00:00,82.906
2017-01-01 13:15:00,83.33
2017-01-01 13:30:00,83.747
2017-01-01 13:45:00,84.158
2017-01-01 14:00:00,84.543
2017-01-01 14:15:00,84.925
2017-01-01 14:30:00,85.264
2017-01-01 14:45:00,85.581
2017-01-01 15:00:00,85.865
2017-01-01 15:15:00,86.076
2017-01-01 15:30:00,86.268
2017-01-01 15:45:00,86.43
2017-01-01 16:00:00,86.584
2017-01-01 16:15:00,86.663
2017-01-01 16:30:00,86.814
2017-01-01 16:45:00,86.9
2017-01-01 17:00:00,87.006
2017-01-01 17:15:00,87.118
2017-01-01 17:30:00,87.357
2017-01-01 17:45:00,87.505
2017-01-01 18:00:00,87.728
2017-01-01 18:15:00,87.962
2017-01-01 18:30:00,88.172
2017-01-01 18:45:00,88.384
2017-01-01 19:00:00,88.675
2017-01-01 19:15:00,88.939
2017-01-01 19:30:00,89.14
2017-01-01 19:45:00,89.386
2017-01-01 20:00:00,89.604
2017-01-01 20:15:00,88.947
2017-01-01 20:30:00,88.585
2017-01-01 20:45:00,88.241
2017-01-01 21:00:00,87.86
2017-01-01 21:15:00,87.459
2017-01-01 21:30:00,87.168
2017-01-01 21:45:00,86.632
2017-01-01 22:00:00,86.382
2017-01-01 22:15:00,86.019
2017-01-01 22:30:00,85.683
2017-01-01 22:45:00,85.403
2017-01-01 23:00:00,85.133
2017-01-01 23:15:00,84.914
2017-01-01 23:30:00,84.738
2017-01-01 23:45:00,84.583
2017-01-02 00:00:00,84.383
2017-01-02 00:15:00,84.259
2017-01-02 00:30:00,84.112
2017-01-02 00:45:00,83.981
2017-01-02 01:00:00,83.852
2017-01-02 01:15:00,83.711
2017-01-02 01:30:00,83.55
2017-01-02 01:45:00,83.377
2017-01-02 02:00:00,83.199
2017-01-02 02:15:00,82.953
2017-01-02 02:30:00,82.704
2017-01-02 02:45:00,82.385
2017-01-02 03:00:00,82.087
2017-01-02 03:15:00,81.682
2017-01-02 03:30:00,81.282
2017-01-02 03:45:00,80.888
2017-01-02 04:00:00,80.527
2017-01-02 04:15:00,80.038
2017-01-02 04:30:00,80.283
2017-01-02 04:45:00,80.466
2017-01-02 05:00:00,80.596
2017-01-02 05:15:00,80.878
2017-01-02 05:30:00,81.003
2017-01-02 05:45:00,81.252
2017-01-02 06:00:00,81.376
2017-01-02 06:15:00,81.643
2017-01-02 06:30:00,81.903
2017-01-02 06:45:00,82.142
2017-01-02 07:00:00,82.428
2017-01-02 07:15:00,82.687
2017-01-02 07:30:00,82.958
2017-01-02 07:45:00,83.178
2017-01-02 08:00:00,83.455
2017-01-02 08:15:00,83.73
2017-01-02 08:30:00,83.959
2017-01-02 08:45:00,84.111
2017-01-02 09:00:00,84.389
2017-01-02 09:15:00,84.553
2017-01-02 09:30:00,84.756
2017-01-02 09:45:00,84.926
2017-01-02 10:00:00,85.051
2017-01-02 10:15:00,85.338
2017-01-02 10:30:00,85.561
2017-01-02 10:45:00,85.767
2017-01-02 11:00:00,86.094
2017-01-02 11:15:00,86.373
2017-01-02 11:30:00,86.701
2017-01-02 11:45:00,87.041
2017-01-02 12:00:00,87.384
2017-01-02 12:15:00,87.75
2017-01-02 12:30:00,88.126
2017-01-02 12:45:00,88.51
2017-01-02 13:00:00,88.897
2017-01-02 13:15:00,89.283
2017-01-02 13:30:00,89.66
2017-01-02 13:45:00,89.706
2017-01-02 14:00:00,89.538
2017-01-02 14:15:00,89.312
2017-01-02 14:30:00,89.067
2017-01-02 14:45:00,88.75
2017-01-02 15:00:00,88.425
2017-01-02 15:15:00,88.08
2017-01-02 15:30:00,87.598
2017-01-02 15:45:00,87.206
2017-01-02 16:00:00,86.748
2017-01-02 16:15:00,86.333
2017-01-02 16:30:00,85.84
2017-01-02 16:45:00,85.485
2017-01-02 17:00:00,85.065
2017-01-02 17:15:00,84.656
2017-01-02 17:30:00,84.309
2017-01-02 17:45:00,83.916
2017-01-02 18:00:00,83.597
2017-01-02 18:15:00,83.273
2017-01-02 18:30:00,83.004
2017-01-02 18:45:00,82.695
2017-01-02 19:00:00,82.387
2017-01-02 19:15:00,82.095
2017-01-02 19:30:00,81.799
2017-01-02 19:45:00,81.494
2017-01-02 20:00:00,81.148
2017-01-02 20:15:00,80.862
2017-01-02 20:30:00,80.5
2017-01-02 20:45:00,80.043
2017-01-02 21:00:00,80.543
2017-01-02 21:15:00,80.798
2017-01-02 21:30:00,81.051
2017-01-02 21:45:00,81.221
2017-01-02 22:00:00,81.483
2017-01-02 22:15:00,81.685
2017-01-02 22:30:00,81.962
2017-01-02 22:45:00,82.182
2017-01-02 23:00:00,82.51
2017-01-02 23:15:00,82.834
2017-01-02 23:30:00,83.133
2017-01-02 23:45:00,83.491
2017-01-03 00:00:00,83.866
2017-01-03 00:15:00,84.221
2017-01-03 00:30:00,84.605
2017-01-03 00:45:00,84.998
2017-01-03 01:00:00,85.403
2017-01-03 01:15:00,85.805
2017-01-03 01:30:00,86.202
2017-01-03 01:45:00,86.585
2017-01-03 02:00:00,86.946
2017-01-03 02:15:00,87.272
2017-01-03 02:30:00,87.553
2017-01-03 02:45:00,87.802
2017-01-03 03:00:00,87.944
2017-01-03 03:15:00,88.107
2017-01-03 03:30:00,88.184
2017-01-03 03:45:00,88.255
2017-01-03 04:00:00,88.274
2017-01-03 04:15:00,88.312
2017-01-03 04:30:00,88.395
2017-01-03 04:45:00,88.443
2017-01-03 05:00:00,88.509
2017-01-03 05:15:00,88.547
2017-01-03 05:30:00,88.769
2017-01-03 05:45:00,88.883
2017-01-03 06:00:00,89.091
2017-01-03 06:15:00,88.819
2017-01-03 06:30:00,88.436
2017-01-03 06:45:00,88.24
2017-01-03 07:00:00,87.798
2017-01-03 07:15:00,87.565
2017-01-03 07:30:00,87.261
2017-01-03 07:45:00,86.903
2017-01-03 08:00:00,86.543
2017-01-03 08:15:00,86.3
2017-01-03 08:30:00,85.886
2017-01-03 08:45:00,85.497
2017-01-03 09:00:00,85.17
2017-01-03 09:15:00,84.76
2017-01-03 09:30:00,84.46
2017-01-03 09:45:00,84.074
2017-01-03 10:00:00,83.784
2017-01-03 10:15:00,83.444
2017-01-03 10:30:00,83.112
2017-01-03 10:45:00,82.846
2017-01-03 11:00:00,82.575
2017-01-03 11:15:00,82.353
2017-01-03 11:30:00,82.104
2017-01-03 11:45:00,81.888
2017-01-03 12:00:00,81.735
2017-01-03 12:15:00,81.527
2017-01-03 12:30:00,81.372
2017-01-03 12:45:00,81.211
2017-01-03 13:00:00,81.054
2017-01-03 13:15:00,80.896
2017-01-03 13:30:00,80.743
2017-01-03 13:45:00,80.846
2017-01-03 14:00:00,81.264
2017-01-03 14:15:00,81.667
2017-01-03 14:30:00,82.052
2017-01-03 14:45:00,82.419
2017-01-03 15:00:00,82.763
2017-01-03 15:15:00,83.054
2017-01-03 15:30:00,83.345
2017-01-03 15:45:00,83.547
2017-01-03 16:00:00,83.722
2017-01-03 16:15:00,83.933
2017-01-03 16:30:00,84.094
2017-01-03 16:45:00,84.231
2017-01-03 17:00:00,84.444
2017-01-03 17:15:00,84.598
2017-01-03 17:30:00,84.661
2017-01-03 17:45:00,84.99
2017-01-03 18:00:00,85.161
2017-01-03 18:15:00,85.345
2017-01-03 18:30:00,85.537
2017-01-03 18:45:00,85.746
2017-01-03 19:00:00,86.017
2017-01-03 19:15:00,86.282
2017-01-03 19:30:00,86.435
2017-01-03 19:45:00,86.66
2017-01-03 20:00:00,86.859
2017-01-03 20:15:00,87.071
2017-01-03 20:30:00,87.175
2017-01-03 20:45:00,87.424
2017-01-03 21:00:00,87.63
2017-01-03 21:15:00,87.83
2017-01-03 21:30:00,88.022
2017-01-03 21:45:00,88.278
2017-01-03 22:00:00,88.525
2017-01-03 22:15:00,88.778
2017-01-03 22:30:00,89.018
2017-01-03 22:45:00,89.297
2017-01-03 23:00:00,89.613
2017-01-03 23:15:00,89.335
2017-01-03 23:30:00,89.134
2017-01-03 23:45:00,88.95
2017-01-04 00:00:00,88.732
2017-01-04 00:15:00,88.571
2017-01-04 00:30:00,88.405
2017-01-04 00:45:00,88.254
2017-01-04 01:00:00,88.071
2017-01-04 01:15:00,87.915
2017-01-04 01:30:00,87.755
2017-01-04 01:45:00,87.61
2017-01-04 02:00:00,87.444
2017-01-04 02:15:00,87.28
2017-01-04 02:30:00,87.118
2017-01-04 02:45:00,86.936
2017-01-04 03:00:00,86.727
2017-01-04 03:15:00,86.472
2017-01-04 03:30:00,86.224
2017-01-04 03:45:00,85.97
2017-01-04 04:00:00,85.628
2017-01-04 04:15:00,85.278
2017-01-04 04:30:00,84.912
2017-01-04 04:45:00,84.522
2017-01-04 05:00:00,84.124
2017-01-04 05:15:00,83.787
2017-01-04 05:30:00,83.302
2017-01-04 05:45:00,83.007
2017-01-04 06:00:00,82.681
2017-01-04 06:15:00,82.328
2017-01-04 06:30:00,81.983
2017-01-04 06:45:00,81.694
2017-01-04 07:00:00,81.369
2017-01-04 07:15:00,81.081
2017-01-04 07:30:00,80.766
2017-01-04 07:45:00,80.508
2017-01-04 08:00:00,80.195
2017-01-04 08:15:00,80.717
2017-01-04 08:30:00,81.003
2017-01-04 08:45:00,81.236
2017-01-04 09:00:00,81.501
2017-01-04 09:15:00,81.745
2017-01-04 09:30:00,81.969
2017-01-04 09:45:00,82.218
2017-01-04 10:00:00,82.45
2017-01-04 10:15:00,82.675
2017-01-04 10:30:00,82.956
2017-01-04 10:45:00,83.251
2017-01-04 11:00:00,83.577
2017-01-04 11:15:00,83.869
2017-01-04 11:30:00,84.221
2017-01-04 11:45:00,84.571
2017-01-04 12:00:00,84.928
2017-01-04 12:15:00,85.307
2017-01-04 12:30:00,85.705
2017-01-04 12:45:00,86.102
2017-01-04 13:00:00,86.501
2017-01-04 13:15:00,86.903
2017-01-04 13:30:00,87.307
2017-01-04 13:45:00,87.702
2017-01-04 14:00:00,88.087
2017-01-04 14:15:00,88.438
2017-01-04 14:30:00,88.759
2017-01-04 14:45:00,89.064
2017-01-04 15:00:00,89.306
2017-01-04 15:15:00,89.496
2017-01-04 15:30:00,89.124
2017-01-04 15:45:00,88.728
2017-01-04 16:00:00,88.25
2017-01-04 16:15:00,87.752
2017-01-04 16:30:00,87.262
2017-01-04 16:45:00,86.875
2017-01-04 17:00:00,86.347
2017-01-04 17:15:00,85.914
2017-01-04 17:30:00,85.57
2017-01-04 17:45:00,85.156
2017-01-04 18:00:00,84.825
2017-01-04 18:15:00,84.607
2017-01-04 18:30:00,84.284
2017-01-04 18:45:00,83.959
2017-01-04 19:00:00,83.69
2017-01-04 19:15:00,83.482
2017-01-04 19:30:00,83.167
2017-01-04 19:45:00,82.891
2017-01-04 20:00:00,82.605
2017-01-04 20:15:00,82.339
2017-01-04 20:30:00,81.981
2017-01-04 20:45:00,81.631
2017-01-04 21:00:00,81.301
2017-01-04 21:15:00,80.863
2017-01-04 21:30:00,80.546
2017-01-04 21:45:00,80.148
2017-01-04 22:00:00,80.414
2017-01-04 22:15:00,80.688
2017-01-04 22:30:00,80.939
2017-01-04 22:45:00,81.185
2017-01-04 23:00:00,81.467
2017-01-04 23:15:00,81.803
2017-01-04 23:30:00,82.149
2017-01-04 23:45:00,82.504
2017-01-05 00:00:00,82.85
2017-01-05 00:15:00,83.247
2017-01-05 00:30:00,83.654
2017-01-05 00:45:00,84.066
2017-01-05 01:00:00,84.473
2017-01-05 01:15:00,84.884
2017-01-05 01:30:00,85.297
2017-01-05 01:45:00,85.697
2017-01-05 02:00:00,86.078
2017-01-05 02:15:00,86.434
2017-01-05 02:30:00,86.768
2017-01-05 02:45:00,87.07
2017-01-05 03:00:00,87.328
2017-01-05 03:15:00,87.561
2017-01-05 03:30:00,87.679
2017-01-05 03:45:00,87.833
2017-01-05 04:00:00,87.971
2017-01-05 04:15:00,88.065
2017-01-05 04:30:00,88.135
2017-01-05 04:45:00,88.334
2017-01-05 05:00:00,88.409
2017-01-05 05:15:00,88.464
2017-01-05 05:30:00,88.665
2017-01-05 05:45:00,88.85
2017-01-05 06:00:00,88.989
2017-01-05 06:15:00,89.246
2017-01-05 06:30:00,88.955
2017-01-05 06:45:00,88.636
2017-01-05 07:00:00,88.407
2017-01-05 07:15:00,88.133
2017-01-05 07:30:00,87.786
2017-01-05 07:45:00,87.502
2017-01-05 08:00:00,87.191
2017-01-05 08:15:00,86.838
2017-01-05 08:30:00,86.567
2017-01-05 08:45:00,86.118
2017-01-05 09:00:00,85.775
2017-01-05 09:15:00,85.364
2017-01-05 09:30:00,85.083
2017-01-05 09:45:00,84.667
2017-01-05 10:00:00,84.189
2017-01-05 10:15:00,83.895
2017-01-05 10:30:00,83.504
2017-01-05 10:45:00,83.304
2017-01-05 11:00:00,83.05
2017-01-05 11:15:00,82.814
2017-01-05 11:30:00,82.589
2017-01-05 11:45:00,82.454
2017-01-05 12:00:00,82.285
2017-01-05 12:15:00,82.124
2017-01-05 12:30:00,81.985
2017-01-05 12:45:00,81.835
2017-01-05 13:00:00,81.704
2017-01-05 13:15:00,81.561
2017-01-05 13:30:00,81.406
2017-01-05 13:45:00,81.221
2017-01-05 14:00:00,81.026
2017-01-05 14:15:00,80.806
2017-01-05 14:30:00,80.544
2017-01-05 14:45:00,80.885
2017-01-05 15:00:00,81.144
2017-01-05 15:15:00,81.404
2017-01-05 15:30:00,81.607
2017-01-05 15:45:00,81.768
2017-01-05 16:00:00,81.917
2017-01-05 16:15:00,82.079
2017-01-05 16:30:00,82.151
2017-01-05 16:45:00,82.346
2017-01-05 17:00:00,82.503
2017-01-05 17:15:00,82.708
2017-01-05 17:30:00,82.851
2017-01-05 17:45:00,83.022
2017-01-05 18:00:00,83.253
2017-01-05 18:15:00,83.459
2017-01-05 18:30:00,83.721
2017-01-05 18:45:00,83.956
2017-01-05 19:00:00,84.174
2017-01-05 19:15:00,84.441
2017-01-05 19:30:00,84.675
2017-01-05 19:45:00,84.956
2017-01-05 20:00:00,85.167
2017-01-05 20:15:00,85.423
2017-01-05 20:30:00,85.605
2017-01-05 20:45:00,85.794
2017-01-05 21:00:00,86.004
2017-01-05 21:15:00,86.162
2017-01-05 21:30:00,86.434
2017-01-05 21:45:00,86.607
2017-01-05 22:00:00,86.76
2017-01-05 22:15:00,86.96
2017-01-05 22:30:00,87.179
2017-01-05 22:45:00,87.384
2017-01-05 23:00:00,87.665
2017-01-05 23:15:00,87.991
2017-01-05 23:30:00,88.285
2017-01-05 23:45:00,88.636
2017-01-06 00:00:00,88.961
2017-01-06 00:15:00,89.298
2017-01-06 00:30:00,89.653
2017-01-06 00:45:00,89.669
2017-01-06 01:00:00,89.539
2017-01-06 01:15:00,89.405
