Timestamp,Value
2017-01-01 00:00:00,85.303
2017-01-01 00:15:00,85.707
2017-01-01 00:30:00,86.123
2017-01-01 00:45:00,86.543
2017-01-01 01:00:00,86.976
2017-01-01 01:15:00,87.402
2017-01-01 01:30:00,87.802
2017-01-01 01:45:00,88.202
2017-01-01 02:00:00,88.556
2017-01-01 02:15:00,88.898
2017-01-01 02:30:00,89.241
2017-01-01 02:45:00,89.549
2017-01-01 03:00:00,89.783
2017-01-01 03:15:00,90.012
2017-01-01 03:30:00,90.136
2017-01-01 03:45:00,90.177
2017-01-01 04:00:00,90.243
2017-01-01 04:15:00,90.265
2017-01-01 04:30:00,90.312
2017-01-01 04:45:00,90.305
2017-01-01 05:00:00,89.239
2017-01-01 05:15:00,88.806
2017-01-01 05:30:00,88.511
2017-01-01 05:45:00,88.197
2017-01-01 06:00:00,87.855
2017-01-01 06:15:00,87.563
2017-01-01 06:30:00,87.386
2017-01-01 06:45:00,87.09
2017-01-01 07:00:00,86.873
2017-01-01 07:15:00,86.712
2017-01-01 07:30:00,86.466
2017-01-01 07:45:00,86.16
2017-01-01 08:00:00,85.903
2017-01-01 08:15:00,85.57
2017-01-01 08:30:00,85.2
2017-01-01 08:45:00,84.855
2017-01-01 09:00:00,84.529
2017-01-01 09:15:00,84.108
2017-01-01 09:30:00,83.661
2017-01-01 09:45:00,83.254
2017-01-01 10:00:00,82.977
2017-01-01 10:15:00,82.591
2017-01-01 10:30:00,82.312
2017-01-01 10:45:00,82.057
2017-01-01 11:00:00,81.785
2017-01-01 11:15:00,81.632
2017-01-01 11:30:00,81.511
2017-01-01 11:45:00,82.404
2017-01-01 12:00:00,82.785
2017-01-01 12:15:00,83.177
2017-01-01 12:30:00,83.599
2017-01-01 12:45:00,84.04
2017-01-01 13:00:00,84.486
2017-01-01 13:15:00,84.926
2017-01-01 13:30:00,85.32
2017-01-01 13:45:00,85.727
2017-01-01 14:00:00,86.1
2017-01-01 14:15:00,86.461
2017-01-01 14:30:00,86.789
2017-01-01 14:45:00,87.107
2017-01-01 15:00:00,87.387
2017-01-01 15:15:00,87.591
2017-01-01 15:30:00,87.742
2017-01-01 15:45:00,87.865
2017-01-01 16:00:00,88.001
2017-01-01 16:15:00,88.057
2017-01-01 16:30:00,88.15
2017-01-01 16:45:00,88.174
2017-01-01 17:00:00,88.318
2017-01-01 17:15:00,88.468
2017-01-01 17:30:00,88.729
2017-01-01 17:45:00,88.764
2017-01-01 18:00:00,89.081
2017-01-01 18:15:00,89.395
2017-01-01 18:30:00,89.548
2017-01-01 18:45:00,89.793
2017-01-01 19:00:00,90.154
2017-01-01 19:15:00,90.406
2017-01-01 19:30:00,90.612
2017-01-01 19:45:00,90.85
2017-01-01 20:00:00,91.07
2017-01-01 20:15:00,90.026
2017-01-01 20:30:00,89.592
2017-01-01 20:45:00,89.244
2017-01-01 21:00:00,88.852
2017-01-01 21:15:00,88.401
2017-01-01 21:30:00,88.099
2017-01-01 21:45:00,87.496
2017-01-01 22:00:00,87.335
2017-01-01 22:15:00,86.958
2017-01-01 22:30:00,86.653
2017-01-01 22:45:00,86.366
2017-01-01 23:00:00,86.132
2017-01-01 23:15:00,85.988
2017-01-01 23:30:00,85.86
2017-01-01 23:45:00,85.817
2017-01-02 00:00:00,85.668
2017-01-02 00:15:00,85.594
2017-01-02 00:30:00,85.475
2017-01-02 00:45:00,85.369
2017-01-02 01:00:00,85.247
2017-01-02 01:15:00,85.126
2017-01-02 01:30:00,84.947
2017-01-02 01:45:00,84.777
2017-01-02 02:00:00,84.577
2017-01-02 02:15:00,84.28
2017-01-02 02:30:00,84.014
2017-01-02 02:45:00,83.601
2017-01-02 03:00:00,83.324
2017-01-02 03:15:00,82.813
2017-01-02 03:30:00,82.371
2017-01-02 03:45:00,81.823
2017-01-02 04:00:00,81.511
2017-01-02 04:15:00,80.904
2017-01-02 04:30:00,81.635
2017-01-02 04:45:00,81.846
2017-01-02 05:00:00,81.973
2017-01-02 05:15:00,82.26
2017-01-02 05:30:00,82.298
2017-01-02 05:45:00,82.605
2017-01-02 06:00:00,82.721
2017-01-02 06:15:00,83.048
2017-01-02 06:30:00,83.346
2017-01-02 06:45:00,83.597
2017-01-02 07:00:00,83.881
2017-01-02 07:15:00,84.147
2017-01-02 07:30:00,84.438
2017-01-02 07:45:00,84.64
2017-01-02 08:00:00,84.922
2017-01-02 08:15:00,85.211
2017-01-02 08:30:00,85.433
2017-01-02 08:45:00,85.558
2017-01-02 09:00:00,85.846
2017-01-02 09:15:00,85.951
2017-01-02 09:30:00,86.185
2017-01-02 09:45:00,86.283
2017-01-02 10:00:00,86.429
2017-01-02 10:15:00,86.723
2017-01-02 10:30:00,86.986
2017-01-02 10:45:00,87.194
2017-01-02 11:00:00,87.578
2017-01-02 11:15:00,87.819
2017-01-02 11:30:00,88.201
2017-01-02 11:45:00,88.561
2017-01-02 12:00:00,88.907
2017-01-02 12:15:00,89.276
2017-01-02 12:30:00,89.659
2017-01-02 12:45:00,90.055
2017-01-02 13:00:00,90.453
2017-01-02 13:15:00,90.853
2017-01-02 13:30:00,91.221
2017-01-02 13:45:00,91.099
2017-01-02 14:00:00,90.91
2017-01-02 14:15:00,90.675
2017-01-02 14:30:00,90.375
2017-01-02 14:45:00,90.001
2017-01-02 15:00:00,89.582
2017-01-02 15:15:00,89.175
2017-01-02 15:30:00,88.667
2017-01-02 15:45:00,88.173
2017-01-02 16:00:00,87.642
2017-01-02 16:15:00,87.19
2017-01-02 16:30:00,86.66
2017-01-02 16:45:00,86.256
2017-01-02 17:00:00,85.921
2017-01-02 17:15:00,85.525
2017-01-02 17:30:00,85.169
2017-01-02 17:45:00,84.796
2017-01-02 18:00:00,84.434
2017-01-02 18:15:00,84.189
2017-01-02 18:30:00,83.99
2017-01-02 18:45:00,83.749
2017-01-02 19:00:00,83.414
2017-01-02 19:15:00,83.144
2017-01-02 19:30:00,82.839
2017-01-02 19:45:00,82.48
2017-01-02 20:00:00,82.149
2017-01-02 20:15:00,81.932
2017-01-02 20:30:00,81.516
2017-01-02 20:45:00,81.043
2017-01-02 21:00:00,81.984
2017-01-02 21:15:00,82.226
2017-01-02 21:30:00,82.457
2017-01-02 21:45:00,82.641
2017-01-02 22:00:00,82.902
2017-01-02 22:15:00,83.113
2017-01-02 22:30:00,83.397
2017-01-02 22:45:00,83.631
2017-01-02 23:00:00,83.995
2017-01-02 23:15:00,84.319
2017-01-02 23:30:00,84.651
2017-01-02 23:45:00,85.007
2017-01-03 00:00:00,85.392
2017-01-03 00:15:00,85.747
2017-01-03 00:30:00,86.136
2017-01-03 00:45:00,86.535
2017-01-03 01:00:00,86.955
2017-01-03 01:15:00,87.368
2017-01-03 01:30:00,87.755
2017-01-03 01:45:00,88.132
2017-01-03 02:00:00,88.475
2017-01-03 02:15:00,88.797
2017-01-03 02:30:00,89.076
2017-01-03 02:45:00,89.318
2017-01-03 03:00:00,89.42
2017-01-03 03:15:00,89.519
2017-01-03 03:30:00,89.54
2017-01-03 03:45:00,89.609
2017-01-03 04:00:00,89.527
2017-01-03 04:15:00,89.623
2017-01-03 04:30:00,89.608
2017-01-03 04:45:00,89.62
2017-01-03 05:00:00,89.719
2017-01-03 05:15:00,89.744
2017-01-03 05:30:00,90.012
2017-01-03 05:45:00,90.106
2017-01-03 06:00:00,90.378
2017-01-03 06:15:00,89.701
2017-01-03 06:30:00,89.345
2017-01-03 06:45:00,89.218
2017-01-03 07:00:00,88.747
2017-01-03 07:15:00,88.509
2017-01-03 07:30:00,88.221
2017-01-03 07:45:00,87.926
2017-01-03 08:00:00,87.528
2017-01-03 08:15:00,87.292
2017-01-03 08:30:00,86.837
2017-01-03 08:45:00,86.39
2017-01-03 09:00:00,86.139
2017-01-03 09:15:00,85.739
2017-01-03 09:30:00,85.407
2017-01-03 09:45:00,84.947
2017-01-03 10:00:00,84.697
2017-01-03 10:15:00,84.451
2017-01-03 10:30:00,84.204
2017-01-03 10:45:00,83.854
2017-01-03 11:00:00,83.652
2017-01-03 11:15:00,83.481
2017-01-03 11:30:00,83.218
2017-01-03 11:45:00,83.088
2017-01-03 12:00:00,82.954
2017-01-03 12:15:00,82.815
2017-01-03 12:30:00,82.693
2017-01-03 12:45:00,82.531
2017-01-03 13:00:00,82.415
2017-01-03 13:15:00,82.272
2017-01-03 13:30:00,82.14
2017-01-03 13:45:00,82.417
2017-01-03 14:00:00,82.834
2017-01-03 14:15:00,83.217
2017-01-03 14:30:00,83.585
2017-01-03 14:45:00,83.946
2017-01-03 15:00:00,84.288
2017-01-03 15:15:00,84.577
2017-01-03 15:30:00,84.868
2017-01-03 15:45:00,85.047
2017-01-03 16:00:00,85.197
2017-01-03 16:15:00,85.4
2017-01-03 16:30:00,85.537
2017-01-03 16:45:00,85.641
2017-01-03 17:00:00,85.821
2017-01-03 17:15:00,85.976
2017-01-03 17:30:00,86.039
2017-01-03 17:45:00,86.341
2017-01-03 18:00:00,86.546
2017-01-03 18:15:00,86.779
2017-01-03 18:30:00,86.937
2017-01-03 18:45:00,87.198
2017-01-03 19:00:00,87.485
2017-01-03 19:15:00,87.724
2017-01-03 19:30:00,87.848
2017-01-03 19:45:00,88.076
2017-01-03 20:00:00,88.248
2017-01-03 20:15:00,88.502
2017-01-03 20:30:00,88.521
2017-01-03 20:45:00,88.83
2017-01-03 21:00:00,89.044
2017-01-03 21:15:00,89.25
2017-01-03 21:30:00,89.395
2017-01-03 21:45:00,89.732
2017-01-03 22:00:00,89.968
2017-01-03 22:15:00,90.242
2017-01-03 22:30:00,90.472
2017-01-03 22:45:00,90.783
2017-01-03 23:00:00,91.126
2017-01-03 23:15:00,90.564
2017-01-03 23:30:00,90.357
2017-01-03 23:45:00,90.187
2017-01-04 00:00:00,90.008
2017-01-04 00:15:00,89.9
2017-01-04 00:30:00,89.749
2017-01-04 00:45:00,89.604
2017-01-04 01:00:00,89.41
2017-01-04 01:15:00,89.292
2017-01-04 01:30:00,89.129
2017-01-04 01:45:00,89.007
2017-01-04 02:00:00,88.842
2017-01-04 02:15:00,88.68
2017-01-04 02:30:00,88.502
2017-01-04 02:45:00,88.304
2017-01-04 03:00:00,88.079
2017-01-04 03:15:00,87.795
2017-01-04 03:30:00,87.51
2017-01-04 03:45:00,87.203
2017-01-04 04:00:00,86.861
2017-01-04 04:15:00,86.44
2017-01-04 04:30:00,85.978
2017-01-04 04:45:00,85.612
2017-01-04 05:00:00,85.114
2017-01-04 05:15:00,84.682
2017-01-04 05:30:00,84.172
2017-01-04 05:45:00,83.891
2017-01-04 06:00:00,83.548
2017-01-04 06:15:00,83.278
2017-01-04 06:30:00,82.97
2017-01-04 06:45:00,82.704
2017-01-04 07:00:00,82.387
2017-01-04 07:15:00,82.004
2017-01-04 07:30:00,81.843
2017-01-04 07:45:00,81.592
2017-01-04 08:00:00,81.308
2017-01-04 08:15:00,82.201
2017-01-04 08:30:00,82.489
2017-01-04 08:45:00,82.687
2017-01-04 09:00:00,82.962
2017-01-04 09:15:00,83.207
2017-01-04 09:30:00,83.441
2017-01-04 09:45:00,83.685
2017-01-04 10:00:00,83.919
2017-01-04 10:15:00,84.129
2017-01-04 10:30:00,84.402
2017-01-04 10:45:00,84.728
2017-01-04 11:00:00,85.078
2017-01-04 11:15:00,85.373
2017-01-04 11:30:00,85.741
2017-01-04 11:45:00,86.093
2017-01-04 12:00:00,86.453
2017-01-04 12:15:00,86.84
2017-01-04 12:30:00,87.244
2017-01-04 12:45:00,87.656
2017-01-04 13:00:00,88.054
2017-01-04 13:15:00,88.479
2017-01-04 13:30:00,88.901
2017-01-04 13:45:00,89.267
2017-01-04 14:00:00,89.65
2017-01-04 14:15:00,89.969
2017-01-04 14:30:00,90.285
2017-01-04 14:45:00,90.588
2017-01-04 15:00:00,90.823
2017-01-04 15:15:00,90.983
2017-01-04 15:30:00,90.214
2017-01-04 15:45:00,89.656
2017-01-04 16:00:00,89.154
2017-01-04 16:15:00,88.582
2017-01-04 16:30:00,87.978
2017-01-04 16:45:00,87.589
2017-01-04 17:00:00,86.983
2017-01-04 17:15:00,86.609
2017-01-04 17:30:00,86.343
2017-01-04 17:45:00,85.948
2017-01-04 18:00:00,85.608
2017-01-04 18:15:00,85.45
2017-01-04 18:30:00,85.199
2017-01-04 18:45:00,84.994
2017-01-04 19:00:00,84.702
2017-01-04 19:15:00,84.523
2017-01-04 19:30:00,84.253
2017-01-04 19:45:00,84.016
2017-01-04 20:00:00,83.694
2017-01-04 20:15:00,83.461
2017-01-04 20:30:00,83.058
2017-01-04 20:45:00,82.668
2017-01-04 21:00:00,82.27
