Timestamp,Value
2017-01-01 00:00:00,82.844
2017-01-01 00:15:00,83.37
2017-01-01 00:30:00,83.89
2017-01-01 00:45:00,84.354
2017-01-01 01:00:00,84.853
2017-01-01 01:15:00,85.342
2017-01-01 01:30:00,85.695
2017-01-01 01:45:00,86.061
2017-01-01 02:00:00,86.287
2017-01-01 02:15:00,86.549
2017-01-01 02:30:00,86.833
2017-01-01 02:45:00,86.945
2017-01-01 03:00:00,86.949
2017-01-01 03:15:00,86.86
2017-01-01 03:30:00,86.8
2017-01-01 03:45:00,86.632
2017-01-01 04:00:00,86.339
2017-01-01 04:15:00,86.152
2017-01-01 04:30:00,86.047
2017-01-01 04:45:00,86.265
2017-01-01 05:00:00,84.406
2017-01-01 05:15:00,83.829
2017-01-01 05:30:00,83.626
2017-01-01 05:45:00,83.661
2017-01-01 06:00:00,83.383
2017-01-01 06:15:00,82.982
2017-01-01 06:30:00,83.037
2017-01-01 06:45:00,82.888
2017-01-01 07:00:00,82.662
2017-01-01 07:15:00,82.765
2017-01-01 07:30:00,82.526
2017-01-01 07:45:00,82.211
2017-01-01 08:00:00,82.036
2017-01-01 08:15:00,81.511
2017-01-01 08:30:00,81.061
2017-01-01 08:45:00,80.88
2017-01-01 09:00:00,80.494
2017-01-01 09:15:00,79.867
2017-01-01 09:30:00,79.402
2017-01-01 09:45:00,78.91
2017-01-01 10:00:00,78.747
2017-01-01 10:15:00,78.232
2017-01-01 10:30:00,78.084
2017-01-01 10:45:00,77.868
2017-01-01 11:00:00,77.621
2017-01-01 11:15:00,77.731
2017-01-01 11:30:00,77.673
2017-01-01 11:45:00,79.671
2017-01-01 12:00:00,80.275
2017-01-01 12:15:00,80.8
2017-01-01 12:30:00,81.463
2017-01-01 12:45:00,81.89
2017-01-01 13:00:00,82.429
2017-01-01 13:15:00,82.885
2017-01-01 13:30:00,83.226
2017-01-01 13:45:00,83.609
2017-01-01 14:00:00,83.929
2017-01-01 14:15:00,84.163
2017-01-01 14:30:00,84.28
2017-01-01 14:45:00,84.52
2017-01-01 15:00:00,84.492
2017-01-01 15:15:00,84.635
2017-01-01 15:30:00,84.487
2017-01-01 15:45:00,84.472
2017-01-01 16:00:00,84.242
2017-01-01 16:15:00,83.981
2017-01-01 16:30:00,84.011
2017-01-01 16:45:00,83.978
2017-01-01 17:00:00,84.053
2017-01-01 17:15:00,84.488
2017-01-01 17:30:00,84.565
2017-01-01 17:45:00,84.832
2017-01-01 18:00:00,85.235
2017-01-01 18:15:00,85.744
2017-01-01 18:30:00,86.008
2017-01-01 18:45:00,86.157
2017-01-01 19:00:00,86.784
2017-01-01 19:15:00,87.181
2017-01-01 19:30:00,87.331
2017-01-01 19:45:00,87.542
2017-01-01 20:00:00,87.718
2017-01-01 20:15:00,86.042
2017-01-01 20:30:00,85.491
2017-01-01 20:45:00,85.088
2017-01-01 21:00:00,84.617
2017-01-01 21:15:00,84.119
2017-01-01 21:30:00,83.75
2017-01-01 21:45:00,83.054
2017-01-01 22:00:00,82.937
2017-01-01 22:15:00,82.509
2017-01-01 22:30:00,82.366
2017-01-01 22:45:00,82.022
2017-01-01 23:00:00,81.939
2017-01-01 23:15:00,81.942
2017-01-01 23:30:00,82.015
2017-01-01 23:45:00,82.146
2017-01-02 00:00:00,82.146
2017-01-02 00:15:00,82.141
2017-01-02 00:30:00,82.094
2017-01-02 00:45:00,82.072
2017-01-02 01:00:00,81.937
2017-01-02 01:15:00,81.836
2017-01-02 01:30:00,81.671
2017-01-02 01:45:00,81.446
2017-01-02 02:00:00,81.239
2017-01-02 02:15:00,80.846
2017-01-02 02:30:00,80.524
2017-01-02 02:45:00,79.876
2017-01-02 03:00:00,79.539
2017-01-02 03:15:00,78.957
2017-01-02 03:30:00,78.295
2017-01-02 03:45:00,77.549
2017-01-02 04:00:00,77.267
2017-01-02 04:15:00,76.505
2017-01-02 04:30:00,77.441
2017-01-02 04:45:00,77.861
2017-01-02 05:00:00,77.946
2017-01-02 05:15:00,78.483
2017-01-02 05:30:00,78.249
2017-01-02 05:45:00,78.751
2017-01-02 06:00:00,78.793
2017-01-02 06:15:00,79.498
2017-01-02 06:30:00,79.965
2017-01-02 06:45:00,79.987
2017-01-02 07:00:00,80.426
2017-01-02 07:15:00,81.049
2017-01-02 07:30:00,81.127
2017-01-02 07:45:00,81.203
2017-01-02 08:00:00,81.746
2017-01-02 08:15:00,82.004
2017-01-02 08:30:00,82.178
2017-01-02 08:45:00,81.936
2017-01-02 09:00:00,82.497
2017-01-02 09:15:00,82.292
2017-01-02 09:30:00,82.53
2017-01-02 09:45:00,82.54
2017-01-02 10:00:00,82.725
2017-01-02 10:15:00,83.092
2017-01-02 10:30:00,83.108
2017-01-02 10:45:00,83.65
2017-01-02 11:00:00,84.166
2017-01-02 11:15:00,84.593
2017-01-02 11:30:00,85.219
2017-01-02 11:45:00,85.702
2017-01-02 12:00:00,86.303
2017-01-02 12:15:00,86.775
2017-01-02 12:30:00,87.271
2017-01-02 12:45:00,87.76
2017-01-02 13:00:00,88.173
2017-01-02 13:15:00,88.606
2017-01-02 13:30:00,88.952
2017-01-02 13:45:00,87.81
2017-01-02 14:00:00,87.584
2017-01-02 14:15:00,87.259
2017-01-02 14:30:00,86.828
2017-01-02 14:45:00,86.352
2017-01-02 15:00:00,85.852
2017-01-02 15:15:00,85.3
2017-01-02 15:30:00,84.507
2017-01-02 15:45:00,83.921
2017-01-02 16:00:00,83.059
2017-01-02 16:15:00,82.769
2017-01-02 16:30:00,81.974
2017-01-02 16:45:00,81.63
2017-01-02 17:00:00,81.374
2017-01-02 17:15:00,80.952
2017-01-02 17:30:00,80.676
2017-01-02 17:45:00,80.452
2017-01-02 18:00:00,80.129
2017-01-02 18:15:00,79.814
2017-01-02 18:30:00,79.895
2017-01-02 18:45:00,79.683
2017-01-02 19:00:00,79.354
2017-01-02 19:15:00,79.11
2017-01-02 19:30:00,78.9
2017-01-02 19:45:00,78.424
2017-01-02 20:00:00,77.973
2017-01-02 20:15:00,77.952
2017-01-02 20:30:00,77.49
2017-01-02 20:45:00,76.862
2017-01-02 21:00:00,78.517
2017-01-02 21:15:00,78.748
2017-01-02 21:30:00,79.047
2017-01-02 21:45:00,79.176
2017-01-02 22:00:00,79.131
2017-01-02 22:15:00,79.4
2017-01-02 22:30:00,79.757
2017-01-02 22:45:00,80.259
2017-01-02 23:00:00,80.661
2017-01-02 23:15:00,81.242
2017-01-02 23:30:00,81.496
2017-01-02 23:45:00,82.215
2017-01-03 00:00:00,82.776
2017-01-03 00:15:00,83.309
2017-01-03 00:30:00,83.865
2017-01-03 00:45:00,84.309
2017-01-03 01:00:00,84.771
2017-01-03 01:15:00,85.289
2017-01-03 01:30:00,85.58
2017-01-03 01:45:00,85.911
2017-01-03 02:00:00,86.132
2017-01-03 02:15:00,86.236
2017-01-03 02:30:00,86.384
2017-01-03 02:45:00,86.353
2017-01-03 03:00:00,86.126
2017-01-03 03:15:00,85.923
2017-01-03 03:30:00,85.722
2017-01-03 03:45:00,85.506
2017-01-03 04:00:00,85.134
2017-01-03 04:15:00,85.337
2017-01-03 04:30:00,85.293
2017-01-03 04:45:00,84.788
2017-01-03 05:00:00,85.188
2017-01-03 05:15:00,85.142
2017-01-03 05:30:00,85.777
2017-01-03 05:45:00,85.764
2017-01-03 06:00:00,86.158
2017-01-03 06:15:00,85.246
2017-01-03 06:30:00,85.14
2017-01-03 06:45:00,85.015
2017-01-03 07:00:00,84.545
2017-01-03 07:15:00,84.235
2017-01-03 07:30:00,84.014
2017-01-03 07:45:00,83.86
2017-01-03 08:00:00,83.31
2017-01-03 08:15:00,83.174
2017-01-03 08:30:00,82.466
2017-01-03 08:45:00,82.204
2017-01-03 09:00:00,82.014
2017-01-03 09:15:00,81.506
2017-01-03 09:30:00,81.064
2017-01-03 09:45:00,80.739
2017-01-03 10:00:00,80.308
2017-01-03 10:15:00,80.223
2017-01-03 10:30:00,79.963
2017-01-03 10:45:00,79.566
2017-01-03 11:00:00,79.441
2017-01-03 11:15:00,79.567
2017-01-03 11:30:00,79.445
2017-01-03 11:45:00,79.231
2017-01-03 12:00:00,79.217
2017-01-03 12:15:00,79.28
2017-01-03 12:30:00,79.234
2017-01-03 12:45:00,79.088
2017-01-03 13:00:00,79.009
2017-01-03 13:15:00,78.936
2017-01-03 13:30:00,78.826
2017-01-03 13:45:00,80.337
2017-01-03 14:00:00,80.709
2017-01-03 14:15:00,81.119
2017-01-03 14:30:00,81.277
2017-01-03 14:45:00,81.564
2017-01-03 15:00:00,81.703
2017-01-03 15:15:00,81.864
