Timestamp,Value
2017-01-01 00:00:00,84.38
2017-01-01 00:15:00,84.8
2017-01-01 00:30:00,85.196
2017-01-01 00:45:00,85.588
2017-01-01 01:00:00,85.991
2017-01-01 01:15:00,86.372
2017-01-01 01:30:00,86.767
2017-01-01 01:45:00,87.049
2017-01-01 02:00:00,87.362
2017-01-01 02:15:00,87.693
2017-01-01 02:30:00,87.957
2017-01-01 02:45:00,88.164
2017-01-01 03:00:00,88.293
2017-01-01 03:15:00,88.543
2017-01-01 03:30:00,88.611
2017-01-01 03:45:00,88.667
2017-01-01 04:00:00,88.737
2017-01-01 04:15:00,88.823
2017-01-01 04:30:00,88.859
2017-01-01 04:45:00,88.963
2017-01-01 05:00:00,84.481
2017-01-01 05:15:00,84.019
2017-01-01 05:30:00,83.64
2017-01-01 05:45:00,83.297
2017-01-01 06:00:00,82.915
2017-01-01 06:15:00,82.537
2017-01-01 06:30:00,82.251
2017-01-01 06:45:00,81.901
2017-01-01 07:00:00,81.607
2017-01-01 07:15:00,81.307
2017-01-01 07:30:00,81.027
2017-01-01 07:45:00,80.729
2017-01-01 08:00:00,80.443
2017-01-01 08:15:00,80.122
2017-01-01 08:30:00,79.827
2017-01-01 08:45:00,79.493
2017-01-01 09:00:00,79.143
2017-01-01 09:15:00,78.812
2017-01-01 09:30:00,78.434
2017-01-01 09:45:00,78.057
2017-01-01 10:00:00,77.705
2017-01-01 10:15:00,77.387
2017-01-01 10:30:00,77.034
2017-01-01 10:45:00,76.735
2017-01-01 11:00:00,76.442
2017-01-01 11:15:00,76.184
2017-01-01 11:30:00,75.939
2017-01-01 11:45:00,81.683
2017-01-01 12:00:00,82.07
2017-01-01 12:15:00,82.507
2017-01-01 12:30:00,82.94
2017-01-01 12:45:00,83.323
2017-01-01 13:00:00,83.765
2017-01-01 13:15:00,84.152
2017-01-01 13:30:00,84.493
2017-01-01 13:45:00,84.82
2017-01-01 14:00:00,85.16
2017-01-01 14:15:00,85.461
2017-01-01 14:30:00,85.701
2017-01-01 14:45:00,85.923
2017-01-01 15:00:00,86.1
2017-01-01 15:15:00,86.298
2017-01-01 15:30:00,86.481
2017-01-01 15:45:00,86.547
2017-01-01 16:00:00,86.697
2017-01-01 16:15:00,86.747
2017-01-01 16:30:00,86.855
2017-01-01 16:45:00,86.966
2017-01-01 17:00:00,86.999
2017-01-01 17:15:00,87.218
2017-01-01 17:30:00,87.374
2017-01-01 17:45:00,87.55
2017-01-01 18:00:00,87.753
2017-01-01 18:15:00,87.95
2017-01-01 18:30:00,88.154
2017-01-01 18:45:00,88.299
2017-01-01 19:00:00,88.643
2017-01-01 19:15:00,88.843
2017-01-01 19:30:00,89.081
2017-01-01 19:45:00,89.284
2017-01-01 20:00:00,89.423
2017-01-01 20:15:00,84.632
2017-01-01 20:30:00,84.26
2017-01-01 20:45:00,83.941
2017-01-01 21:00:00,83.576
2017-01-01 21:15:00,83.211
2017-01-01 21:30:00,82.852
2017-01-01 21:45:00,82.459
2017-01-01 22:00:00,82.128
2017-01-01 22:15:00,81.765
2017-01-01 22:30:00,81.457
2017-01-01 22:45:00,81.133
2017-01-01 23:00:00,80.797
2017-01-01 23:15:00,80.568
2017-01-01 23:30:00,80.323
2017-01-01 23:45:00,80.142
2017-01-02 00:00:00,79.939
2017-01-02 00:15:00,79.769
2017-01-02 00:30:00,79.596
