Timestamp,Value
2017-01-01 00:00:00,79.212
2017-01-01 00:15:00,79.667
2017-01-01 00:30:00,80.108
2017-01-01 00:45:00,80.555
2017-01-01 01:00:00,81.026
2017-01-01 01:15:00,81.483
2017-01-01 01:30:00,81.881
2017-01-01 01:45:00,82.24
2017-01-01 02:00:00,82.545
2017-01-01 02:15:00,82.868
2017-01-01 02:30:00,83.172
2017-01-01 02:45:00,83.373
2017-01-01 03:00:00,83.415
2017-01-01 03:15:00,83.439
2017-01-01 03:30:00,83.284
2017-01-01 03:45:00,83.021
2017-01-01 04:00:00,82.77
2017-01-01 04:15:00,82.538
2017-01-01 04:30:00,82.382
2017-01-01 04:45:00,82.553
2017-01-01 05:00:00,80.756
2017-01-01 05:15:00,80.362
2017-01-01 05:30:00,80.137
2017-01-01 05:45:00,80.229
2017-01-01 06:00:00,79.987
2017-01-01 06:15:00,79.551
2017-01-01 06:30:00,79.588
2017-01-01 06:45:00,79.497
2017-01-01 07:00:00,79.357
2017-01-01 07:15:00,79.508
2017-01-01 07:30:00,79.208
2017-01-01 07:45:00,78.912
2017-01-01 08:00:00,78.751
2017-01-01 08:15:00,78.218
2017-01-01 08:30:00,77.777
2017-01-01 08:45:00,77.592
2017-01-01 09:00:00,77.21
2017-01-01 09:15:00,76.588
2017-01-01 09:30:00,76.037
2017-01-01 09:45:00,75.623
2017-01-01 10:00:00,75.372
2017-01-01 10:15:00,74.77
2017-01-01 10:30:00,74.758
2017-01-01 10:45:00,74.427
2017-01-01 11:00:00,74.263
2017-01-01 11:15:00,74.464
2017-01-01 11:30:00,74.375
2017-01-01 11:45:00,76.055
2017-01-01 12:00:00,76.63
2017-01-01 12:15:00,77.1
2017-01-01 12:30:00,77.609
2017-01-01 12:45:00,78.052
2017-01-01 13:00:00,78.569
2017-01-01 13:15:00,78.994
2017-01-01 13:30:00,79.377
2017-01-01 13:45:00,79.743
2017-01-01 14:00:00,80.112
2017-01-01 14:15:00,80.431
2017-01-01 14:30:00,80.714
2017-01-01 14:45:00,80.964
2017-01-01 15:00:00,80.969
2017-01-01 15:15:00,81.112
2017-01-01 15:30:00,80.866
2017-01-01 15:45:00,80.883
2017-01-01 16:00:00,80.776
2017-01-01 16:15:00,80.547
2017-01-01 16:30:00,80.4
2017-01-01 16:45:00,80.316
2017-01-01 17:00:00,80.316
2017-01-01 17:15:00,80.919
2017-01-01 17:30:00,81.042
2017-01-01 17:45:00,81.202
2017-01-01 18:00:00,81.67
2017-01-01 18:15:00,82.142
2017-01-01 18:30:00,82.416
2017-01-01 18:45:00,82.633
2017-01-01 19:00:00,83.252
2017-01-01 19:15:00,83.617
2017-01-01 19:30:00,83.817
2017-01-01 19:45:00,84.053
2017-01-01 20:00:00,84.171
2017-01-01 20:15:00,82.743
2017-01-01 20:30:00,82.19
2017-01-01 20:45:00,81.789
2017-01-01 21:00:00,81.272
2017-01-01 21:15:00,80.673
2017-01-01 21:30:00,80.314
2017-01-01 21:45:00,79.655
2017-01-01 22:00:00,79.583
2017-01-01 22:15:00,79.072
2017-01-01 22:30:00,78.976
2017-01-01 22:45:00,78.662
2017-01-01 23:00:00,78.587
2017-01-01 23:15:00,78.68
2017-01-01 23:30:00,78.772
2017-01-01 23:45:00,78.905
2017-01-02 00:00:00,78.991
2017-01-02 00:15:00,79.018
2017-01-02 00:30:00,78.996
2017-01-02 00:45:00,78.987
2017-01-02 01:00:00,78.862
2017-01-02 01:15:00,78.774
2017-01-02 01:30:00,78.599
2017-01-02 01:45:00,78.372
2017-01-02 02:00:00,78.159
2017-01-02 02:15:00,77.719
2017-01-02 02:30:00,77.373
2017-01-02 02:45:00,76.671
2017-01-02 03:00:00,76.342
2017-01-02 03:15:00,75.703
2017-01-02 03:30:00,74.944
2017-01-02 03:45:00,74.119
2017-01-02 04:00:00,73.875
2017-01-02 04:15:00,73.153
2017-01-02 04:30:00,73.742
2017-01-02 04:45:00,74.124
2017-01-02 05:00:00,74.049
2017-01-02 05:15:00,74.837
2017-01-02 05:30:00,74.498
2017-01-02 05:45:00,75.038
2017-01-02 06:00:00,75.173
2017-01-02 06:15:00,75.806
2017-01-02 06:30:00,76.328
2017-01-02 06:45:00,76.49
2017-01-02 07:00:00,76.777
2017-01-02 07:15:00,77.497
2017-01-02 07:30:00,77.623
2017-01-02 07:45:00,77.621
2017-01-02 08:00:00,78.21
2017-01-02 08:15:00,78.337
2017-01-02 08:30:00,78.591
2017-01-02 08:45:00,78.288
2017-01-02 09:00:00,78.937
2017-01-02 09:15:00,78.685
2017-01-02 09:30:00,78.97
2017-01-02 09:45:00,78.857
2017-01-02 10:00:00,79.039
2017-01-02 10:15:00,79.458
2017-01-02 10:30:00,79.533
2017-01-02 10:45:00,80.144
2017-01-02 11:00:00,80.636
2017-01-02 11:15:00,81.071
2017-01-02 11:30:00,81.619
2017-01-02 11:45:00,82.174
2017-01-02 12:00:00,82.729
2017-01-02 12:15:00,83.176
2017-01-02 12:30:00,83.635
2017-01-02 12:45:00,84.041
2017-01-02 13:00:00,84.451
2017-01-02 13:15:00,84.889
2017-01-02 13:30:00,85.234
2017-01-02 13:45:00,84.715
2017-01-02 14:00:00,84.478
2017-01-02 14:15:00,84.17
2017-01-02 14:30:00,83.683
2017-01-02 14:45:00,83.165
2017-01-02 15:00:00,82.594
2017-01-02 15:15:00,81.974
2017-01-02 15:30:00,81.215
2017-01-02 15:45:00,80.587
2017-01-02 16:00:00,79.573
2017-01-02 16:15:00,79.37
2017-01-02 16:30:00,78.446
2017-01-02 16:45:00,78.196
2017-01-02 17:00:00,77.955
2017-01-02 17:15:00,77.442
2017-01-02 17:30:00,77.198
2017-01-02 17:45:00,76.958
2017-01-02 18:00:00,76.754
2017-01-02 18:15:00,76.533
2017-01-02 18:30:00,76.641
2017-01-02 18:45:00,76.375
2017-01-02 19:00:00,76.075
2017-01-02 19:15:00,75.758
2017-01-02 19:30:00,75.586
2017-01-02 19:45:00,75.096
2017-01-02 20:00:00,74.685
2017-01-02 20:15:00,74.636
2017-01-02 20:30:00,74.161
2017-01-02 20:45:00,73.585
2017-01-02 21:00:00,74.863
2017-01-02 21:15:00,75.046
2017-01-02 21:30:00,75.388
2017-01-02 21:45:00,75.602
2017-01-02 22:00:00,75.428
2017-01-02 22:15:00,75.944
2017-01-02 22:30:00,76.183
2017-01-02 22:45:00,76.781
2017-01-02 23:00:00,77.106
2017-01-02 23:15:00,77.68
2017-01-02 23:30:00,77.913
2017-01-02 23:45:00,78.564
