Timestamp,Value
2017-01-01 00:00:00,85.291
2017-01-01 00:15:00,85.681
2017-01-01 00:30:00,86.101
2017-01-01 00:45:00,86.546
2017-01-01 01:00:00,86.963
2017-01-01 01:15:00,87.401
2017-01-01 01:30:00,87.815
2017-01-01 01:45:00,88.217
2017-01-01 02:00:00,88.583
2017-01-01 02:15:00,88.933
2017-01-01 02:30:00,89.254
2017-01-01 02:45:00,89.554
2017-01-01 03:00:00,89.825
2017-01-01 03:15:00,89.999
2017-01-01 03:30:00,90.167
2017-01-01 03:45:00,90.164
2017-01-01 04:00:00,90.404
2017-01-01 04:15:00,90.425
2017-01-01 04:30:00,90.538
2017-01-01 04:45:00,90.463
2017-01-01 05:00:00,89.147
2017-01-01 05:15:00,88.719
2017-01-01 05:30:00,88.505
2017-01-01 05:45:00,88.038
2017-01-01 06:00:00,87.735
2017-01-01 06:15:00,87.507
2017-01-01 06:30:00,87.193
2017-01-01 06:45:00,87.007
2017-01-01 07:00:00,86.837
2017-01-01 07:15:00,86.523
2017-01-01 07:30:00,86.256
2017-01-01 07:45:00,85.991
2017-01-01 08:00:00,85.717
2017-01-01 08:15:00,85.346
2017-01-01 08:30:00,85.092
2017-01-01 08:45:00,84.659
2017-01-01 09:00:00,84.245
2017-01-01 09:15:00,83.945
2017-01-01 09:30:00,83.553
2017-01-01 09:45:00,83.16
2017-01-01 10:00:00,82.798
2017-01-01 10:15:00,82.321
2017-01-01 10:30:00,82.097
2017-01-01 10:45:00,81.844
2017-01-01 11:00:00,81.738
2017-01-01 11:15:00,81.54
2017-01-01 11:30:00,82.256
2017-01-01 11:45:00,82.585
2017-01-01 12:00:00,82.972
2017-01-01 12:15:00,83.375
2017-01-01 12:30:00,83.803
2017-01-01 12:45:00,84.248
2017-01-01 13:00:00,84.676
2017-01-01 13:15:00,85.122
2017-01-01 13:30:00,85.541
2017-01-01 13:45:00,85.943
2017-01-01 14:00:00,86.338
2017-01-01 14:15:00,86.68
2017-01-01 14:30:00,87.016
2017-01-01 14:45:00,87.341
2017-01-01 15:00:00,87.624
2017-01-01 15:15:00,87.819
2017-01-01 15:30:00,87.986
2017-01-01 15:45:00,88.11
2017-01-01 16:00:00,88.275
2017-01-01 16:15:00,88.342
2017-01-01 16:30:00,88.435
