Timestamp,Value
2017-01-01 00:00:00,90.138
2017-01-01 00:15:00,90.542
2017-01-01 00:30:00,90.89
2017-01-01 00:45:00,91.279
2017-01-01 01:00:00,91.595
2017-01-01 01:15:00,91.963
2017-01-01 01:30:00,92.255
2017-01-01 01:45:00,92.576
2017-01-01 02:00:00,92.867
2017-01-01 02:15:00,93.119
2017-01-01 02:30:00,93.347
2017-01-01 02:45:00,93.479
2017-01-01 03:00:00,93.702
2017-01-01 03:15:00,93.82
2017-01-01 03:30:00,93.858
2017-01-01 03:45:00,94.03
2017-01-01 04:00:00,94.027
2017-01-01 04:15:00,94.039
2017-01-01 04:30:00,94.179
2017-01-01 04:45:00,94.224
2017-01-01 05:00:00,84.281
2017-01-01 05:15:00,83.838
2017-01-01 05:30:00,83.397
2017-01-01 05:45:00,83.036
2017-01-01 06:00:00,82.654
2017-01-01 06:15:00,82.3
2017-01-01 06:30:00,81.951
2017-01-01 06:45:00,81.668
2017-01-01 07:00:00,81.395
2017-01-01 07:15:00,81.13
2017-01-01 07:30:00,80.805
2017-01-01 07:45:00,80.527
2017-01-01 08:00:00,80.24
2017-01-01 08:15:00,79.941
2017-01-01 08:30:00,79.61
2017-01-01 08:45:00,79.262
2017-01-01 09:00:00,78.907
2017-01-01 09:15:00,78.532
2017-01-01 09:30:00,78.165
2017-01-01 09:45:00,77.784
2017-01-01 10:00:00,77.439
2017-01-01 10:15:00,77.078
2017-01-01 10:30:00,76.719
2017-01-01 10:45:00,76.37
2017-01-01 11:00:00,76.124
2017-01-01 11:15:00,75.831
2017-01-01 11:30:00,87.752
2017-01-01 11:45:00,88.042
2017-01-01 12:00:00,88.362
2017-01-01 12:15:00,88.732
2017-01-01 12:30:00,89.124
2017-01-01 12:45:00,89.546
2017-01-01 13:00:00,89.891
2017-01-01 13:15:00,90.234
2017-01-01 13:30:00,90.58
2017-01-01 13:45:00,90.888
2017-01-01 14:00:00,91.187
2017-01-01 14:15:00,91.433
2017-01-01 14:30:00,91.639
2017-01-01 14:45:00,91.846
2017-01-01 15:00:00,92.069
2017-01-01 15:15:00,92.193
2017-01-01 15:30:00,92.298
2017-01-01 15:45:00,92.436
2017-01-01 16:00:00,92.452
2017-01-01 16:15:00,92.597
2017-01-01 16:30:00,92.651
2017-01-01 16:45:00,92.744
2017-01-01 17:00:00,92.871
2017-01-01 17:15:00,92.964
2017-01-01 17:30:00,93.136
2017-01-01 17:45:00,93.264
2017-01-01 18:00:00,93.402
2017-01-01 18:15:00,93.594
2017-01-01 18:30:00,93.784
2017-01-01 18:45:00,93.916
2017-01-01 19:00:00,94.146
2017-01-01 19:15:00,94.361
2017-01-01 19:30:00,94.584
2017-01-01 19:45:00,84.717
2017-01-01 20:00:00,84.435
2017-01-01 20:15:00,84.113
2017-01-01 20:30:00,83.764
2017-01-01 20:45:00,83.425
2017-01-01 21:00:00,83.038
2017-01-01 21:15:00,82.691
2017-01-01 21:30:00,82.299
2017-01-01 21:45:00,81.872
2017-01-01 22:00:00,81.527
2017-01-01 22:15:00,81.148
2017-01-01 22:30:00,80.857
2017-01-01 22:45:00,80.519
2017-01-01 23:00:00,80.213
2017-01-01 23:15:00,79.97
2017-01-01 23:30:00,79.745
2017-01-01 23:45:00,79.515
2017-01-02 00:00:00,79.333
2017-01-02 00:15:00,79.169
2017-01-02 00:30:00,79.016
2017-01-02 00:45:00,78.88
2017-01-02 01:00:00,78.746
2017-01-02 01:15:00,78.61
2017-01-02 01:30:00,78.468
2017-01-02 01:45:00,78.316
2017-01-02 02:00:00,78.148
2017-01-02 02:15:00,77.954
2017-01-02 02:30:00,77.735
2017-01-02 02:45:00,77.468
2017-01-02 03:00:00,77.177
2017-01-02 03:15:00,76.835
2017-01-02 03:30:00,76.472
2017-01-02 03:45:00,76.098
2017-01-02 04:00:00,75.68
2017-01-02 04:15:00,87.316
2017-01-02 04:30:00,87.355
2017-01-02 04:45:00,87.468
2017-01-02 05:00:00,87.568
2017-01-02 05:15:00,87.788
2017-01-02 05:30:00,87.912
2017-01-02 05:45:00,88.108
2017-01-02 06:00:00,88.295
2017-01-02 06:15:00,88.413
2017-01-02 06:30:00,88.652
2017-01-02 06:45:00,88.868
2017-01-02 07:00:00,89.074
2017-01-02 07:15:00,89.295
2017-01-02 07:30:00,89.52
2017-01-02 07:45:00,89.726
2017-01-02 08:00:00,89.905
2017-01-02 08:15:00,90.105
2017-01-02 08:30:00,90.263
2017-01-02 08:45:00,90.43
2017-01-02 09:00:00,90.522
2017-01-02 09:15:00,90.8
2017-01-02 09:30:00,90.889
2017-01-02 09:45:00,91.091
2017-01-02 10:00:00,91.159
2017-01-02 10:15:00,91.419
2017-01-02 10:30:00,91.54
2017-01-02 10:45:00,91.734
2017-01-02 11:00:00,91.984
2017-01-02 11:15:00,92.279
2017-01-02 11:30:00,92.566
2017-01-02 11:45:00,92.797
2017-01-02 12:00:00,93.137
2017-01-02 12:15:00,93.497
2017-01-02 12:30:00,93.818
2017-01-02 12:45:00,94.149
2017-01-02 13:00:00,94.483
2017-01-02 13:15:00,94.841
2017-01-02 13:30:00,95.142
2017-01-02 13:45:00,85.11
2017-01-02 14:00:00,84.937
2017-01-02 14:15:00,84.757
2017-01-02 14:30:00,84.53
2017-01-02 14:45:00,84.273
2017-01-02 15:00:00,83.986
2017-01-02 15:15:00,83.621
2017-01-02 15:30:00,83.27
2017-01-02 15:45:00,82.848
2017-01-02 16:00:00,82.453
2017-01-02 16:15:00,82.045
2017-01-02 16:30:00,81.58
2017-01-02 16:45:00,81.195
2017-01-02 17:00:00,80.817
2017-01-02 17:15:00,80.41
2017-01-02 17:30:00,80.014
2017-01-02 17:45:00,79.652
2017-01-02 18:00:00,79.333
2017-01-02 18:15:00,78.975
2017-01-02 18:30:00,78.656
2017-01-02 18:45:00,78.319
2017-01-02 19:00:00,78.012
2017-01-02 19:15:00,77.694
2017-01-02 19:30:00,77.347
2017-01-02 19:45:00,77.066
2017-01-02 20:00:00,76.721
2017-01-02 20:15:00,76.42
2017-01-02 20:30:00,76.062
2017-01-02 20:45:00,75.692
2017-01-02 21:00:00,87.504
2017-01-02 21:15:00,87.681
2017-01-02 21:30:00,87.744
2017-01-02 21:45:00,87.984
2017-01-02 22:00:00,88.156
2017-01-02 22:15:00,88.315
2017-01-02 22:30:00,88.573
2017-01-02 22:45:00,88.721
