Timestamp,Value
2017-01-01 00:00:00,82.344
2017-01-01 00:15:00,82.712
2017-01-01 00:30:00,83.1
2017-01-01 00:45:00,83.498
2017-01-01 01:00:00,83.91
2017-01-01 01:15:00,84.331
2017-01-01 01:30:00,84.754
2017-01-01 01:45:00,85.172
2017-01-01 02:00:00,85.575
2017-01-01 02:15:00,85.966
2017-01-01 02:30:00,86.336
2017-01-01 02:45:00,86.681
2017-01-01 03:00:00,86.993
2017-01-01 03:15:00,87.276
2017-01-01 03:30:00,87.524
2017-01-01 03:45:00,87.749
2017-01-01 04:00:00,87.952
2017-01-01 04:15:00,88.119
2017-01-01 04:30:00,88.248
2017-01-01 04:45:00,88.366
2017-01-01 05:00:00,88.024
2017-01-01 05:15:00,87.61
2017-01-01 05:30:00,87.192
2017-01-01 05:45:00,86.77
2017-01-01 06:00:00,86.363
2017-01-01 06:15:00,85.967
2017-01-01 06:30:00,85.585
2017-01-01 06:45:00,85.223
2017-01-01 07:00:00,84.875
2017-01-01 07:15:00,84.548
2017-01-01 07:30:00,84.242
2017-01-01 07:45:00,83.95
2017-01-01 08:00:00,83.644
2017-01-01 08:15:00,83.348
2017-01-01 08:30:00,83.054
2017-01-01 08:45:00,82.739
2017-01-01 09:00:00,82.425
2017-01-01 09:15:00,82.099
2017-01-01 09:30:00,81.767
2017-01-01 09:45:00,81.425
2017-01-01 10:00:00,81.072
2017-01-01 10:15:00,80.717
2017-01-01 10:30:00,80.37
2017-01-01 10:45:00,80.029
2017-01-01 11:00:00,79.693
2017-01-01 11:15:00,79.375
2017-01-01 11:30:00,79.416
2017-01-01 11:45:00,79.732
2017-01-01 12:00:00,80.076
2017-01-01 12:15:00,80.447
2017-01-01 12:30:00,80.837
2017-01-01 12:45:00,81.244
2017-01-01 13:00:00,81.664
2017-01-01 13:15:00,82.094
2017-01-01 13:30:00,82.524
2017-01-01 13:45:00,82.95
2017-01-01 14:00:00,83.365
2017-01-01 14:15:00,83.766
2017-01-01 14:30:00,84.144
2017-01-01 14:45:00,84.498
2017-01-01 15:00:00,84.825
2017-01-01 15:15:00,85.121
2017-01-01 15:30:00,85.389
2017-01-01 15:45:00,85.629
2017-01-01 16:00:00,85.848
2017-01-01 16:15:00,86.04
2017-01-01 16:30:00,86.205
2017-01-01 16:45:00,86.366
2017-01-01 17:00:00,86.507
2017-01-01 17:15:00,86.641
2017-01-01 17:30:00,86.784
2017-01-01 17:45:00,86.939
2017-01-01 18:00:00,87.101
2017-01-01 18:15:00,87.272
2017-01-01 18:30:00,87.448
2017-01-01 18:45:00,87.642
2017-01-01 19:00:00,87.839
2017-01-01 19:15:00,88.04
2017-01-01 19:30:00,88.264
2017-01-01 19:45:00,88.253
2017-01-01 20:00:00,87.952
2017-01-01 20:15:00,87.639
2017-01-01 20:30:00,87.314
2017-01-01 20:45:00,86.991
2017-01-01 21:00:00,86.653
2017-01-01 21:15:00,86.304
2017-01-01 21:30:00,85.954
2017-01-01 21:45:00,85.601
2017-01-01 22:00:00,85.233
2017-01-01 22:15:00,84.864
2017-01-01 22:30:00,84.495
2017-01-01 22:45:00,84.141
2017-01-01 23:00:00,83.803
2017-01-01 23:15:00,83.49
2017-01-01 23:30:00,83.198
2017-01-01 23:45:00,82.935
2017-01-02 00:00:00,82.7
2017-01-02 00:15:00,82.483
2017-01-02 00:30:00,82.295
2017-01-02 00:45:00,82.13
2017-01-02 01:00:00,81.978
2017-01-02 01:15:00,81.836
2017-01-02 01:30:00,81.7
2017-01-02 01:45:00,81.56
2017-01-02 02:00:00,81.416
2017-01-02 02:15:00,81.252
2017-01-02 02:30:00,81.067
2017-01-02 02:45:00,80.86
2017-01-02 03:00:00,80.628
2017-01-02 03:15:00,80.366
2017-01-02 03:30:00,80.067
2017-01-02 03:45:00,79.747
2017-01-02 04:00:00,79.403
2017-01-02 04:15:00,79.362
2017-01-02 04:30:00,79.554
2017-01-02 04:45:00,79.748
2017-01-02 05:00:00,79.927
2017-01-02 05:15:00,80.108
2017-01-02 05:30:00,80.282
2017-01-02 05:45:00,80.462
2017-01-02 06:00:00,80.65
2017-01-02 06:15:00,80.83
2017-01-02 06:30:00,81.033
2017-01-02 06:45:00,81.238
2017-01-02 07:00:00,81.458
2017-01-02 07:15:00,81.691
2017-01-02 07:30:00,81.93
2017-01-02 07:45:00,82.169
2017-01-02 08:00:00,82.414
2017-01-02 08:15:00,82.651
2017-01-02 08:30:00,82.884
2017-01-02 08:45:00,83.12
2017-01-02 09:00:00,83.337
2017-01-02 09:15:00,83.558
2017-01-02 09:30:00,83.771
2017-01-02 09:45:00,83.981
2017-01-02 10:00:00,84.185
2017-01-02 10:15:00,84.387
2017-01-02 10:30:00,84.595
2017-01-02 10:45:00,84.807
2017-01-02 11:00:00,85.032
2017-01-02 11:15:00,85.272
2017-01-02 11:30:00,85.537
2017-01-02 11:45:00,85.822
2017-01-02 12:00:00,86.129
2017-01-02 12:15:00,86.461
2017-01-02 12:30:00,86.811
2017-01-02 12:45:00,87.181
2017-01-02 13:00:00,87.566
2017-01-02 13:15:00,87.957
2017-01-02 13:30:00,88.349
2017-01-02 13:45:00,88.28
2017-01-02 14:00:00,88.133
2017-01-02 14:15:00,87.975
2017-01-02 14:30:00,87.794
2017-01-02 14:45:00,87.586
2017-01-02 15:00:00,87.346
2017-01-02 15:15:00,87.076
2017-01-02 15:30:00,86.78
2017-01-02 15:45:00,86.453
2017-01-02 16:00:00,86.102
2017-01-02 16:15:00,85.736
2017-01-02 16:30:00,85.356
2017-01-02 16:45:00,84.973
2017-01-02 17:00:00,84.573
2017-01-02 17:15:00,84.174
2017-01-02 17:30:00,83.772
2017-01-02 17:45:00,83.38
2017-01-02 18:00:00,83.007
2017-01-02 18:15:00,82.642
2017-01-02 18:30:00,82.29
2017-01-02 18:45:00,81.949
2017-01-02 19:00:00,81.618
2017-01-02 19:15:00,81.297
2017-01-02 19:30:00,80.976
2017-01-02 19:45:00,80.662
2017-01-02 20:00:00,80.338
2017-01-02 20:15:00,80.019
2017-01-02 20:30:00,79.687
2017-01-02 20:45:00,79.354
2017-01-02 21:00:00,79.408
2017-01-02 21:15:00,79.646
2017-01-02 21:30:00,79.877
2017-01-02 21:45:00,80.089
2017-01-02 22:00:00,80.31
2017-01-02 22:15:00,80.521
2017-01-02 22:30:00,80.734
2017-01-02 22:45:00,80.965
2017-01-02 23:00:00,81.204
2017-01-02 23:15:00,81.461
2017-01-02 23:30:00,81.745
2017-01-02 23:45:00,82.046
2017-01-03 00:00:00,82.364
2017-01-03 00:15:00,82.709
2017-01-03 00:30:00,83.081
2017-01-03 00:45:00,83.471
2017-01-03 01:00:00,83.875
2017-01-03 01:15:00,84.285
2017-01-03 01:30:00,84.694
2017-01-03 01:45:00,85.096
2017-01-03 02:00:00,85.487
2017-01-03 02:15:00,85.859
2017-01-03 02:30:00,86.203
2017-01-03 02:45:00,86.511
2017-01-03 03:00:00,86.786
2017-01-03 03:15:00,87.029
2017-01-03 03:30:00,87.232
2017-01-03 03:45:00,87.408
2017-01-03 04:00:00,87.551
2017-01-03 04:15:00,87.68
2017-01-03 04:30:00,87.78
2017-01-03 04:45:00,87.874
2017-01-03 05:00:00,87.966
2017-01-03 05:15:00,88.051
2017-01-03 05:30:00,88.151
2017-01-03 05:45:00,88.249
2017-01-03 06:00:00,88.362
2017-01-03 06:15:00,88.045
2017-01-03 06:30:00,87.651
2017-01-03 06:45:00,87.263
2017-01-03 07:00:00,86.89
2017-01-03 07:15:00,86.539
2017-01-03 07:30:00,86.191
2017-01-03 07:45:00,85.851
2017-01-03 08:00:00,85.511
2017-01-03 08:15:00,85.166
2017-01-03 08:30:00,84.821
2017-01-03 08:45:00,84.468
2017-01-03 09:00:00,84.113
2017-01-03 09:15:00,83.762
2017-01-03 09:30:00,83.408
2017-01-03 09:45:00,83.057
2017-01-03 10:00:00,82.704
2017-01-03 10:15:00,82.345
2017-01-03 10:30:00,82.011
2017-01-03 10:45:00,81.683
2017-01-03 11:00:00,81.36
2017-01-03 11:15:00,81.055
2017-01-03 11:30:00,80.762
2017-01-03 11:45:00,80.491
2017-01-03 12:00:00,80.239
2017-01-03 12:15:00,80.009
2017-01-03 12:30:00,79.794
2017-01-03 12:45:00,79.603
2017-01-03 13:00:00,79.425
2017-01-03 13:15:00,79.261
2017-01-03 13:30:00,79.669
2017-01-03 13:45:00,80.099
2017-01-03 14:00:00,80.527
2017-01-03 14:15:00,80.945
2017-01-03 14:30:00,81.354
2017-01-03 14:45:00,81.744
2017-01-03 15:00:00,82.111
2017-01-03 15:15:00,82.452
2017-01-03 15:30:00,82.764
2017-01-03 15:45:00,83.054
2017-01-03 16:00:00,83.327
2017-01-03 16:15:00,83.574
2017-01-03 16:30:00,83.801
2017-01-03 16:45:00,83.998
2017-01-03 17:00:00,84.204
2017-01-03 17:15:00,84.389
2017-01-03 17:30:00,84.558
2017-01-03 17:45:00,84.72
2017-01-03 18:00:00,84.895
2017-01-03 18:15:00,85.078
2017-01-03 18:30:00,85.254
2017-01-03 18:45:00,85.442
2017-01-03 19:00:00,85.635
2017-01-03 19:15:00,85.834
2017-01-03 19:30:00,86.037
2017-01-03 19:45:00,86.243
2017-01-03 20:00:00,86.454
2017-01-03 20:15:00,86.653
2017-01-03 20:30:00,86.85
2017-01-03 20:45:00,87.047
2017-01-03 21:00:00,87.237
2017-01-03 21:15:00,87.428
2017-01-03 21:30:00,87.623
2017-01-03 21:45:00,87.82
2017-01-03 22:00:00,88.033
2017-01-03 22:15:00,88.248
2017-01-03 22:30:00,88.271
2017-01-03 22:45:00,87.968
2017-01-03 23:00:00,87.688
2017-01-03 23:15:00,87.414
2017-01-03 23:30:00,87.157
2017-01-03 23:45:00,86.919
2017-01-04 00:00:00,86.698
2017-01-04 00:15:00,86.487
2017-01-04 00:30:00,86.292
2017-01-04 00:45:00,86.111
2017-01-04 01:00:00,85.941
2017-01-04 01:15:00,85.777
2017-01-04 01:30:00,85.621
2017-01-04 01:45:00,85.473
2017-01-04 02:00:00,85.321
2017-01-04 02:15:00,85.173
2017-01-04 02:30:00,85.021
2017-01-04 02:45:00,84.858
2017-01-04 03:00:00,84.689
2017-01-04 03:15:00,84.505
2017-01-04 03:30:00,84.304
2017-01-04 03:45:00,84.081
2017-01-04 04:00:00,83.841
2017-01-04 04:15:00,83.578
2017-01-04 04:30:00,83.285
2017-01-04 04:45:00,82.979
2017-01-04 05:00:00,82.655
2017-01-04 05:15:00,82.315
2017-01-04 05:30:00,81.962
2017-01-04 05:45:00,81.604
2017-01-04 06:00:00,81.247
2017-01-04 06:15:00,80.897
2017-01-04 06:30:00,80.551
2017-01-04 06:45:00,80.206
2017-01-04 07:00:00,79.866
2017-01-04 07:15:00,79.534
2017-01-04 07:30:00,79.284
2017-01-04 07:45:00,79.564
2017-01-04 08:00:00,79.83
2017-01-04 08:15:00,80.096
2017-01-04 08:30:00,80.359
2017-01-04 08:45:00,80.627
2017-01-04 09:00:00,80.886
2017-01-04 09:15:00,81.139
2017-01-04 09:30:00,81.383
2017-01-04 09:45:00,81.62
2017-01-04 10:00:00,81.85
2017-01-04 10:15:00,82.085
2017-01-04 10:30:00,82.328
