Timestamp,Value
2017-01-01 00:00:00,90.165
2017-01-01 00:15:00,90.535
2017-01-01 00:30:00,90.891
2017-01-01 00:45:00,91.269
2017-01-01 01:00:00,91.628
2017-01-01 01:15:00,91.986
2017-01-01 01:30:00,92.343
2017-01-01 01:45:00,92.602
2017-01-01 02:00:00,92.887
2017-01-01 02:15:00,93.129
2017-01-01 02:30:00,93.37
2017-01-01 02:45:00,93.604
2017-01-01 03:00:00,93.702
2017-01-01 03:15:00,93.835
2017-01-01 03:30:00,93.947
2017-01-01 03:45:00,94.078
2017-01-01 04:00:00,94.122
2017-01-01 04:15:00,94.046
2017-01-01 04:30:00,94.119
2017-01-01 04:45:00,94.18
2017-01-01 05:00:00,84.29
2017-01-01 05:15:00,83.899
2017-01-01 05:30:00,83.416
2017-01-01 05:45:00,83.068
2017-01-01 06:00:00,82.703
2017-01-01 06:15:00,82.314
2017-01-01 06:30:00,82.01
2017-01-01 06:45:00,81.666
2017-01-01 07:00:00,81.384
2017-01-01 07:15:00,81.065
2017-01-01 07:30:00,80.847
2017-01-01 07:45:00,80.496
2017-01-01 08:00:00,80.238
2017-01-01 08:15:00,79.956
2017-01-01 08:30:00,79.6
2017-01-01 08:45:00,79.304
2017-01-01 09:00:00,78.949
2017-01-01 09:15:00,78.59
2017-01-01 09:30:00,78.233
2017-01-01 09:45:00,77.869
2017-01-01 10:00:00,77.503
2017-01-01 10:15:00,77.186
2017-01-01 10:30:00,76.861
2017-01-01 10:45:00,76.514
2017-01-01 11:00:00,76.228
2017-01-01 11:15:00,75.936
2017-01-01 11:30:00,87.637
2017-01-01 11:45:00,87.98
2017-01-01 12:00:00,88.366
2017-01-01 12:15:00,88.738
2017-01-01 12:30:00,89.109
2017-01-01 12:45:00,89.485
2017-01-01 13:00:00,89.868
2017-01-01 13:15:00,90.226
2017-01-01 13:30:00,90.578
2017-01-01 13:45:00,90.869
2017-01-01 14:00:00,91.17
2017-01-01 14:15:00,91.406
2017-01-01 14:30:00,91.622
2017-01-01 14:45:00,91.872
2017-01-01 15:00:00,91.995
2017-01-01 15:15:00,92.117
2017-01-01 15:30:00,92.265
2017-01-01 15:45:00,92.353
2017-01-01 16:00:00,92.407
2017-01-01 16:15:00,92.483
2017-01-01 16:30:00,92.691
2017-01-01 16:45:00,92.701
2017-01-01 17:00:00,92.711
2017-01-01 17:15:00,92.946
2017-01-01 17:30:00,93.119
2017-01-01 17:45:00,93.197
2017-01-01 18:00:00,93.402
2017-01-01 18:15:00,93.508
2017-01-01 18:30:00,93.723
2017-01-01 18:45:00,93.938
2017-01-01 19:00:00,94.072
2017-01-01 19:15:00,94.356
2017-01-01 19:30:00,94.489
2017-01-01 19:45:00,84.825
2017-01-01 20:00:00,84.525
2017-01-01 20:15:00,84.148
2017-01-01 20:30:00,83.826
2017-01-01 20:45:00,83.478
2017-01-01 21:00:00,83.111
2017-01-01 21:15:00,82.765
2017-01-01 21:30:00,82.406
2017-01-01 21:45:00,82.009
2017-01-01 22:00:00,81.641
2017-01-01 22:15:00,81.28
2017-01-01 22:30:00,80.925
2017-01-01 22:45:00,80.591
2017-01-01 23:00:00,80.331
2017-01-01 23:15:00,80.07
2017-01-01 23:30:00,79.847
2017-01-01 23:45:00,79.632
2017-01-02 00:00:00,79.438
2017-01-02 00:15:00,79.269
2017-01-02 00:30:00,79.118
2017-01-02 00:45:00,78.972
2017-01-02 01:00:00,78.832
2017-01-02 01:15:00,78.704
2017-01-02 01:30:00,78.556
2017-01-02 01:45:00,78.417
2017-01-02 02:00:00,78.247
2017-01-02 02:15:00,78.048
2017-01-02 02:30:00,77.833
2017-01-02 02:45:00,77.585
2017-01-02 03:00:00,77.3
2017-01-02 03:15:00,76.958
2017-01-02 03:30:00,76.608
2017-01-02 03:45:00,76.244
