Timestamp,Value
2017-01-01 00:00:00,90.247
2017-01-01 00:15:00,90.622
2017-01-01 00:30:00,91.032
2017-01-01 00:45:00,91.418
2017-01-01 01:00:00,91.82
2017-01-01 01:15:00,92.195
2017-01-01 01:30:00,92.53
2017-01-01 01:45:00,92.826
2017-01-01 02:00:00,93.094
2017-01-01 02:15:00,93.348
2017-01-01 02:30:00,93.558
2017-01-01 02:45:00,93.722
2017-01-01 03:00:00,93.845
2017-01-01 03:15:00,93.967
2017-01-01 03:30:00,94.074
2017-01-01 03:45:00,94.113
2017-01-01 04:00:00,94.121
2017-01-01 04:15:00,94.206
2017-01-01 04:30:00,94.158
2017-01-01 04:45:00,84.054
2017-01-01 05:00:00,83.667
2017-01-01 05:15:00,83.199
2017-01-01 05:30:00,82.739
2017-01-01 05:45:00,82.388
2017-01-01 06:00:00,81.952
2017-01-01 06:15:00,81.633
2017-01-01 06:30:00,81.3
2017-01-01 06:45:00,80.99
2017-01-01 07:00:00,80.707
2017-01-01 07:15:00,80.406
2017-01-01 07:30:00,80.125
2017-01-01 07:45:00,79.847
2017-01-01 08:00:00,79.535
2017-01-01 08:15:00,79.235
2017-01-01 08:30:00,78.924
2017-01-01 08:45:00,78.598
2017-01-01 09:00:00,78.23
2017-01-01 09:15:00,77.839
2017-01-01 09:30:00,77.548
2017-01-01 09:45:00,77.124
2017-01-01 10:00:00,76.783
2017-01-01 10:15:00,76.392
2017-01-01 10:30:00,76.056
2017-01-01 10:45:00,75.795
2017-01-01 11:00:00,87.536
2017-01-01 11:15:00,87.827
2017-01-01 11:30:00,88.109
2017-01-01 11:45:00,88.494
2017-01-01 12:00:00,88.911
2017-01-01 12:15:00,89.271
2017-01-01 12:30:00,89.728
2017-01-01 12:45:00,90.107
2017-01-01 13:00:00,90.47
2017-01-01 13:15:00,90.862
2017-01-01 13:30:00,91.172
2017-01-01 13:45:00,91.479
2017-01-01 14:00:00,91.799
2017-01-01 14:15:00,92.06
2017-01-01 14:30:00,92.246
2017-01-01 14:45:00,92.442
2017-01-01 15:00:00,92.544
2017-01-01 15:15:00,92.704
2017-01-01 15:30:00,92.78
2017-01-01 15:45:00,92.878
2017-01-01 16:00:00,92.889
2017-01-01 16:15:00,93.028
2017-01-01 16:30:00,92.992
2017-01-01 16:45:00,93.058
2017-01-01 17:00:00,93.152
2017-01-01 17:15:00,93.232
2017-01-01 17:30:00,93.373
2017-01-01 17:45:00,93.491
2017-01-01 18:00:00,93.628
2017-01-01 18:15:00,93.865
2017-01-01 18:30:00,94.019
2017-01-01 18:45:00,94.203
2017-01-01 19:00:00,94.429
2017-01-01 19:15:00,84.757
2017-01-01 19:30:00,84.443
2017-01-01 19:45:00,84.166
2017-01-01 20:00:00,83.852
2017-01-01 20:15:00,83.537
2017-01-01 20:30:00,83.196
2017-01-01 20:45:00,82.806
2017-01-01 21:00:00,82.423
2017-01-01 21:15:00,82.019
2017-01-01 21:30:00,81.621
2017-01-01 21:45:00,81.261
2017-01-01 22:00:00,80.881
2017-01-01 22:15:00,80.523
2017-01-01 22:30:00,80.166
2017-01-01 22:45:00,79.857
2017-01-01 23:00:00,79.612
2017-01-01 23:15:00,79.343
2017-01-01 23:30:00,79.127
2017-01-01 23:45:00,78.953
2017-01-02 00:00:00,78.776
2017-01-02 00:15:00,78.617
2017-01-02 00:30:00,78.483
2017-01-02 00:45:00,78.362
2017-01-02 01:00:00,78.246
2017-01-02 01:15:00,78.128
2017-01-02 01:30:00,78.009
2017-01-02 01:45:00,77.87
2017-01-02 02:00:00,77.717
2017-01-02 02:15:00,77.543
2017-01-02 02:30:00,77.331
2017-01-02 02:45:00,77.075
2017-01-02 03:00:00,76.738
2017-01-02 03:15:00,76.438
2017-01-02 03:30:00,76.028
2017-01-02 03:45:00,87.289
2017-01-02 04:00:00,87.281
2017-01-02 04:15:00,87.454
2017-01-02 04:30:00,87.562
2017-01-02 04:45:00,87.605
2017-01-02 05:00:00,87.728
2017-01-02 05:15:00,87.856
2017-01-02 05:30:00,87.973
2017-01-02 05:45:00,88.177
2017-01-02 06:00:00,88.294
2017-01-02 06:15:00,88.571
2017-01-02 06:30:00,88.705
2017-01-02 06:45:00,88.871
2017-01-02 07:00:00,89.199
2017-01-02 07:15:00,89.324
2017-01-02 07:30:00,89.477
2017-01-02 07:45:00,89.793
2017-01-02 08:00:00,89.981
2017-01-02 08:15:00,90.15
2017-01-02 08:30:00,90.3
2017-01-02 08:45:00,90.428
2017-01-02 09:00:00,90.606
2017-01-02 09:15:00,90.729
2017-01-02 09:30:00,90.834
2017-01-02 09:45:00,91.062
2017-01-02 10:00:00,91.189
2017-01-02 10:15:00,91.338
2017-01-02 10:30:00,91.534
2017-01-02 10:45:00,91.724
2017-01-02 11:00:00,91.987
2017-01-02 11:15:00,92.291
2017-01-02 11:30:00,92.584
2017-01-02 11:45:00,92.945
2017-01-02 12:00:00,93.263
2017-01-02 12:15:00,93.621
2017-01-02 12:30:00,93.991
2017-01-02 12:45:00,94.362
2017-01-02 13:00:00,94.719
2017-01-02 13:15:00,95.087
