Timestamp,Value
2017-01-01 00:00:00,79.246
2017-01-01 00:15:00,79.662
2017-01-01 00:30:00,80.124
2017-01-01 00:45:00,80.615
2017-01-01 01:00:00,81.056
2017-01-01 01:15:00,81.533
2017-01-01 01:30:00,81.909
2017-01-01 01:45:00,82.278
2017-01-01 02:00:00,82.623
2017-01-01 02:15:00,82.921
2017-01-01 02:30:00,83.24
2017-01-01 02:45:00,83.415
2017-01-01 03:00:00,83.478
2017-01-01 03:15:00,83.402
2017-01-01 03:30:00,83.184
2017-01-01 03:45:00,83.361
2017-01-01 04:00:00,82.741
2017-01-01 04:15:00,82.894
2017-01-01 04:30:00,82.876
2017-01-01 04:45:00,82.187
2017-01-01 05:00:00,80.713
2017-01-01 05:15:00,80.383
2017-01-01 05:30:00,79.79
2017-01-01 05:45:00,79.687
2017-01-01 06:00:00,79.52
2017-01-01 06:15:00,79.337
2017-01-01 06:30:00,79.214
2017-01-01 06:45:00,79.496
2017-01-01 07:00:00,79.443
2017-01-01 07:15:00,79.359
2017-01-01 07:30:00,78.935
2017-01-01 07:45:00,78.802
2017-01-01 08:00:00,78.542
2017-01-01 08:15:00,78.122
2017-01-01 08:30:00,77.606
2017-01-01 08:45:00,77.207
2017-01-01 09:00:00,76.71
2017-01-01 09:15:00,76.09
2017-01-01 09:30:00,75.619
2017-01-01 09:45:00,75.082
2017-01-01 10:00:00,74.853
2017-01-01 10:15:00,74.824
2017-01-01 10:30:00,74.195
2017-01-01 10:45:00,73.992
2017-01-01 11:00:00,74.032
2017-01-01 11:15:00,74.084
2017-01-01 11:30:00,75.962
2017-01-01 11:45:00,76.45
2017-01-01 12:00:00,76.999
2017-01-01 12:15:00,77.446
2017-01-01 12:30:00,77.897
2017-01-01 12:45:00,78.408
2017-01-01 13:00:00,78.894
2017-01-01 13:15:00,79.367
2017-01-01 13:30:00,79.796
2017-01-01 13:45:00,80.185
2017-01-01 14:00:00,80.506
2017-01-01 14:15:00,80.852
2017-01-01 14:30:00,81.073
2017-01-01 14:45:00,81.269
2017-01-01 15:00:00,81.561
2017-01-01 15:15:00,81.405
2017-01-01 15:30:00,81.346
2017-01-01 15:45:00,81.087
2017-01-01 16:00:00,81.005
2017-01-01 16:15:00,81.029
