Timestamp,Value
2017-01-01 00:00:00,85.329
2017-01-01 00:15:00,85.753
2017-01-01 00:30:00,86.167
2017-01-01 00:45:00,86.589
2017-01-01 01:00:00,87.042
2017-01-01 01:15:00,87.48
2017-01-01 01:30:00,87.89
2017-01-01 01:45:00,88.273
2017-01-01 02:00:00,88.652
2017-01-01 02:15:00,88.988
2017-01-01 02:30:00,89.305
2017-01-01 02:45:00,89.63
2017-01-01 03:00:00,89.852
2017-01-01 03:15:00,90.054
2017-01-01 03:30:00,90.156
2017-01-01 03:45:00,90.218
2017-01-01 04:00:00,90.283
2017-01-01 04:15:00,90.276
2017-01-01 04:30:00,90.227
2017-01-01 04:45:00,90.175
2017-01-01 05:00:00,89.211
2017-01-01 05:15:00,88.732
2017-01-01 05:30:00,88.369
2017-01-01 05:45:00,87.961
2017-01-01 06:00:00,87.756
2017-01-01 06:15:00,87.438
2017-01-01 06:30:00,87.238
2017-01-01 06:45:00,87.033
2017-01-01 07:00:00,86.808
2017-01-01 07:15:00,86.638
2017-01-01 07:30:00,86.349
2017-01-01 07:45:00,86.086
2017-01-01 08:00:00,85.844
2017-01-01 08:15:00,85.463
2017-01-01 08:30:00,85.134
2017-01-01 08:45:00,84.803
2017-01-01 09:00:00,84.32
2017-01-01 09:15:00,83.933
2017-01-01 09:30:00,83.445
2017-01-01 09:45:00,83.228
2017-01-01 10:00:00,82.724
2017-01-01 10:15:00,82.402
2017-01-01 10:30:00,82.206
2017-01-01 10:45:00,81.9
2017-01-01 11:00:00,81.633
2017-01-01 11:15:00,81.503
2017-01-01 11:30:00,82.183
2017-01-01 11:45:00,82.561
2017-01-01 12:00:00,82.947
2017-01-01 12:15:00,83.371
2017-01-01 12:30:00,83.786
2017-01-01 12:45:00,84.249
2017-01-01 13:00:00,84.711
2017-01-01 13:15:00,82.69
2017-01-01 13:30:00,82.745
2017-01-01 13:45:00,82.774
2017-01-01 14:00:00,82.757
2017-01-01 14:15:00,82.642
2017-01-01 14:30:00,82.409
2017-01-01 14:45:00,82.146
2017-01-01 15:00:00,81.883
2017-01-01 15:15:00,81.585
2017-01-01 15:30:00,81.11
2017-01-01 15:45:00,80.985
2017-01-01 16:00:00,80.727
2017-01-01 16:15:00,80.345
2017-01-01 16:30:00,79.886
2017-01-01 16:45:00,79.776
2017-01-01 17:00:00,79.479
2017-01-01 17:15:00,79.561
2017-01-01 17:30:00,79.418
2017-01-01 17:45:00,79.531
2017-01-01 18:00:00,79.49
2017-01-01 18:15:00,79.565
2017-01-01 18:30:00,79.675
2017-01-01 18:45:00,79.925
2017-01-01 19:00:00,79.899
2017-01-01 19:15:00,79.984
2017-01-01 19:30:00,79.984
2017-01-01 19:45:00,80.002
2017-01-01 20:00:00,80.017
2017-01-01 20:15:00,79.96
2017-01-01 20:30:00,83.574
2017-01-01 20:45:00,83.863
2017-01-01 21:00:00,83.938
2017-01-01 21:15:00,84.139
2017-01-01 21:30:00,84.338
2017-01-01 21:45:00,84.501
2017-01-01 22:00:00,84.687
2017-01-01 22:15:00,84.998
2017-01-01 22:30:00,85.233
2017-01-01 22:45:00,85.497
2017-01-01 23:00:00,85.832
2017-01-01 23:15:00,86.199
2017-01-01 23:30:00,86.564
2017-01-01 23:45:00,86.903
2017-01-02 00:00:00,87.272
2017-01-02 00:15:00,87.666
2017-01-02 00:30:00,88.083
2017-01-02 00:45:00,88.494
2017-01-02 01:00:00,88.912
2017-01-02 01:15:00,89.318
2017-01-02 01:30:00,89.723
2017-01-02 01:45:00,90.087
