Timestamp,Value
2017-01-01 00:00:00,85.322
2017-01-01 00:15:00,85.735
2017-01-01 00:30:00,86.171
2017-01-01 00:45:00,86.606
2017-01-01 01:00:00,87.065
2017-01-01 01:15:00,87.496
2017-01-01 01:30:00,87.933
2017-01-01 01:45:00,88.333
2017-01-01 02:00:00,88.714
2017-01-01 02:15:00,89.058
2017-01-01 02:30:00,89.391
2017-01-01 02:45:00,89.718
2017-01-01 03:00:00,89.968
2017-01-01 03:15:00,90.169
2017-01-01 03:30:00,90.304
2017-01-01 03:45:00,90.398
2017-01-01 04:00:00,90.452
2017-01-01 04:15:00,90.383
2017-01-01 04:30:00,90.496
2017-01-01 04:45:00,89.311
2017-01-01 05:00:00,88.713
2017-01-01 05:15:00,88.431
2017-01-01 05:30:00,88.067
2017-01-01 05:45:00,87.514
2017-01-01 06:00:00,87.343
2017-01-01 06:15:00,87.047
2017-01-01 06:30:00,86.879
2017-01-01 06:45:00,86.66
2017-01-01 07:00:00,86.348
2017-01-01 07:15:00,86.078
2017-01-01 07:30:00,85.884
2017-01-01 07:45:00,85.673
2017-01-01 08:00:00,85.383
2017-01-01 08:15:00,85.04
2017-01-01 08:30:00,84.702
2017-01-01 08:45:00,84.337
2017-01-01 09:00:00,83.953
2017-01-01 09:15:00,83.597
2017-01-01 09:30:00,83.108
2017-01-01 09:45:00,82.523
2017-01-01 10:00:00,82.324
2017-01-01 10:15:00,81.987
2017-01-01 10:30:00,81.688
2017-01-01 10:45:00,81.368
2017-01-01 11:00:00,81.206
2017-01-01 11:15:00,82.289
2017-01-01 11:30:00,82.624
2017-01-01 11:45:00,83.025
2017-01-01 12:00:00,83.38
2017-01-01 12:15:00,83.799
2017-01-01 12:30:00,84.234
2017-01-01 12:45:00,84.681
2017-01-01 13:00:00,85.151
2017-01-01 13:15:00,85.602
2017-01-01 13:30:00,86.026
2017-01-01 13:45:00,86.443
2017-01-01 14:00:00,86.822
2017-01-01 14:15:00,87.178
2017-01-01 14:30:00,87.521
2017-01-01 14:45:00,87.83
2017-01-01 15:00:00,88.119
2017-01-01 15:15:00,88.303
2017-01-01 15:30:00,88.499
2017-01-01 15:45:00,88.648
2017-01-01 16:00:00,88.743
2017-01-01 16:15:00,88.866
2017-01-01 16:30:00,88.911
2017-01-01 16:45:00,88.933
2017-01-01 17:00:00,89.057
2017-01-01 17:15:00,89.158
2017-01-01 17:30:00,89.284
2017-01-01 17:45:00,89.619
2017-01-01 18:00:00,89.7
2017-01-01 18:15:00,89.926
2017-01-01 18:30:00,90.226
2017-01-01 18:45:00,90.499
2017-01-01 19:00:00,90.776
2017-01-01 19:15:00,91.048
2017-01-01 19:30:00,90.056
2017-01-01 19:45:00,89.778
2017-01-01 20:00:00,89.472
2017-01-01 20:15:00,89.091
2017-01-01 20:30:00,88.714
2017-01-01 20:45:00,88.392
2017-01-01 21:00:00,87.906
2017-01-01 21:15:00,87.528
2017-01-01 21:30:00,87.217
2017-01-01 21:45:00,86.737
2017-01-01 22:00:00,86.242
2017-01-01 22:15:00,86.002
2017-01-01 22:30:00,85.742
2017-01-01 22:45:00,85.519
2017-01-01 23:00:00,85.292
2017-01-01 23:15:00,85.157
2017-01-01 23:30:00,84.973
2017-01-01 23:45:00,84.921
2017-01-02 00:00:00,84.789
2017-01-02 00:15:00,84.69
2017-01-02 00:30:00,84.579
2017-01-02 00:45:00,84.506
2017-01-02 01:00:00,84.409
2017-01-02 01:15:00,84.279
2017-01-02 01:30:00,84.17
2017-01-02 01:45:00,84.01
2017-01-02 02:00:00,83.807
2017-01-02 02:15:00,83.532
2017-01-02 02:30:00,83.256
2017-01-02 02:45:00,82.954
2017-01-02 03:00:00,82.491
2017-01-02 03:15:00,82.123
2017-01-02 03:30:00,81.563
2017-01-02 03:45:00,81.119
2017-01-02 04:00:00,81.832
2017-01-02 04:15:00,81.967
2017-01-02 04:30:00,82.148
2017-01-02 04:45:00,82.209
2017-01-02 05:00:00,82.306
2017-01-02 05:15:00,82.685
2017-01-02 05:30:00,82.751
2017-01-02 05:45:00,82.844
2017-01-02 06:00:00,83.168
2017-01-02 06:15:00,83.472
2017-01-02 06:30:00,83.703
2017-01-02 06:45:00,83.96
2017-01-02 07:00:00,84.217
2017-01-02 07:15:00,84.553
2017-01-02 07:30:00,84.796
2017-01-02 07:45:00,85.037
2017-01-02 08:00:00,85.242
2017-01-02 08:15:00,85.541
2017-01-02 08:30:00,85.684
2017-01-02 08:45:00,85.972
2017-01-02 09:00:00,86.096
2017-01-02 09:15:00,86.316
2017-01-02 09:30:00,86.468
2017-01-02 09:45:00,86.685
2017-01-02 10:00:00,86.864
2017-01-02 10:15:00,87.105
2017-01-02 10:30:00,87.301
2017-01-02 10:45:00,87.591
2017-01-02 11:00:00,87.939
2017-01-02 11:15:00,88.215
2017-01-02 11:30:00,88.572
2017-01-02 11:45:00,88.899
2017-01-02 12:00:00,89.259
2017-01-02 12:15:00,89.618
2017-01-02 12:30:00,90.038
2017-01-02 12:45:00,90.471
2017-01-02 13:00:00,90.881
2017-01-02 13:15:00,91.292
