Timestamp,Value
2017-01-01 00:00:00,83.875
2017-01-01 00:15:00,84.28
2017-01-01 00:30:00,84.685
2017-01-01 00:45:00,85.121
2017-01-01 01:00:00,85.573
2017-01-01 01:15:00,85.979
2017-01-01 01:30:00,86.387
2017-01-01 01:45:00,86.794
2017-01-01 02:00:00,87.173
2017-01-01 02:15:00,87.51
2017-01-01 02:30:00,87.85
2017-01-01 02:45:00,88.172
2017-01-01 03:00:00,88.436
2017-01-01 03:15:00,88.622
2017-01-01 03:30:00,88.75
2017-01-01 03:45:00,88.851
2017-01-01 04:00:00,88.767
2017-01-01 04:15:00,88.937
2017-01-01 04:30:00,89.073
2017-01-01 04:45:00,89.062
2017-01-01 05:00:00,87.758
2017-01-01 05:15:00,87.446
2017-01-01 05:30:00,86.99
2017-01-01 05:45:00,86.665
2017-01-01 06:00:00,86.535
2017-01-01 06:15:00,86.065
2017-01-01 06:30:00,85.828
2017-01-01 06:45:00,85.518
2017-01-01 07:00:00,85.36
2017-01-01 07:15:00,85.108
2017-01-01 07:30:00,84.852
2017-01-01 07:45:00,84.634
2017-01-01 08:00:00,84.278
2017-01-01 08:15:00,83.999
2017-01-01 08:30:00,83.579
2017-01-01 08:45:00,83.203
2017-01-01 09:00:00,82.88
2017-01-01 09:15:00,82.377
2017-01-01 09:30:00,82.091
2017-01-01 09:45:00,81.71
2017-01-01 10:00:00,81.289
2017-01-01 10:15:00,81.015
2017-01-01 10:30:00,80.616
2017-01-01 10:45:00,80.448
2017-01-01 11:00:00,80.165
2017-01-01 11:15:00,80.011
2017-01-01 11:30:00,80.775
2017-01-01 11:45:00,81.149
2017-01-01 12:00:00,81.509
2017-01-01 12:15:00,81.902
2017-01-01 12:30:00,82.312
2017-01-01 12:45:00,82.78
2017-01-01 13:00:00,83.219
2017-01-01 13:15:00,83.662
2017-01-01 13:30:00,84.074
2017-01-01 13:45:00,84.481
2017-01-01 14:00:00,84.86
2017-01-01 14:15:00,85.211
2017-01-01 14:30:00,85.558
2017-01-01 14:45:00,85.902
2017-01-01 15:00:00,86.188
2017-01-01 15:15:00,86.442
2017-01-01 15:30:00,86.583
2017-01-01 15:45:00,86.695
2017-01-01 16:00:00,86.871
2017-01-01 16:15:00,86.989
2017-01-01 16:30:00,87.106
2017-01-01 16:45:00,87.207
2017-01-01 17:00:00,87.187
2017-01-01 17:15:00,87.426
2017-01-01 17:30:00,87.479
2017-01-01 17:45:00,87.771
2017-01-01 18:00:00,87.94
2017-01-01 18:15:00,88.213
2017-01-01 18:30:00,88.436
2017-01-01 18:45:00,88.705
2017-01-01 19:00:00,88.967
2017-01-01 19:15:00,89.28
2017-01-01 19:30:00,89.463
2017-01-01 19:45:00,88.783
2017-01-01 20:00:00,88.539
2017-01-01 20:15:00,88.164
2017-01-01 20:30:00,87.775
2017-01-01 20:45:00,87.368
2017-01-01 21:00:00,86.972
2017-01-01 21:15:00,86.502
2017-01-01 21:30:00,86.137
2017-01-01 21:45:00,85.778
2017-01-01 22:00:00,85.353
2017-01-01 22:15:00,85.031
2017-01-01 22:30:00,84.821
2017-01-01 22:45:00,84.408
2017-01-01 23:00:00,84.268
2017-01-01 23:15:00,84.037
2017-01-01 23:30:00,83.993
2017-01-01 23:45:00,83.835
2017-01-02 00:00:00,83.73
2017-01-02 00:15:00,83.614
2017-01-02 00:30:00,83.514
2017-01-02 00:45:00,83.434
2017-01-02 01:00:00,83.307
2017-01-02 01:15:00,83.182
2017-01-02 01:30:00,83.053
2017-01-02 01:45:00,82.874
2017-01-02 02:00:00,82.662
2017-01-02 02:15:00,82.413
2017-01-02 02:30:00,82.129
2017-01-02 02:45:00,81.783
2017-01-02 03:00:00,81.379
