Timestamp,Value
2017-01-01 00:00:00,83.868
2017-01-01 00:15:00,84.254
2017-01-01 00:30:00,84.684
2017-01-01 00:45:00,85.113
2017-01-01 01:00:00,85.55
2017-01-01 01:15:00,85.982
2017-01-01 01:30:00,86.393
2017-01-01 01:45:00,86.788
2017-01-01 02:00:00,87.169
2017-01-01 02:15:00,87.498
2017-01-01 02:30:00,87.832
2017-01-01 02:45:00,88.153
2017-01-01 03:00:00,88.4
2017-01-01 03:15:00,88.602
2017-01-01 03:30:00,88.765
2017-01-01 03:45:00,88.84
2017-01-01 04:00:00,88.889
2017-01-01 04:15:00,88.906
2017-01-01 04:30:00,88.938
2017-01-01 04:45:00,88.954
2017-01-01 05:00:00,87.767
2017-01-01 05:15:00,87.419
2017-01-01 05:30:00,86.987
2017-01-01 05:45:00,86.764
2017-01-01 06:00:00,86.361
2017-01-01 06:15:00,86.128
2017-01-01 06:30:00,85.909
2017-01-01 06:45:00,85.612
2017-01-01 07:00:00,85.413
2017-01-01 07:15:00,85.22
2017-01-01 07:30:00,84.926
2017-01-01 07:45:00,84.67
2017-01-01 08:00:00,84.404
2017-01-01 08:15:00,84.105
2017-01-01 08:30:00,83.692
2017-01-01 08:45:00,83.359
2017-01-01 09:00:00,83.06
2017-01-01 09:15:00,82.624
2017-01-01 09:30:00,82.163
2017-01-01 09:45:00,81.82
2017-01-01 10:00:00,81.33
2017-01-01 10:15:00,80.99
2017-01-01 10:30:00,80.651
2017-01-01 10:45:00,80.464
2017-01-01 11:00:00,80.259
2017-01-01 11:15:00,80.148
2017-01-01 11:30:00,79.951
2017-01-01 11:45:00,81.067
2017-01-01 12:00:00,81.434
2017-01-01 12:15:00,81.817
2017-01-01 12:30:00,82.241
2017-01-01 12:45:00,82.679
2017-01-01 13:00:00,83.127
2017-01-01 13:15:00,83.567
2017-01-01 13:30:00,84.009
2017-01-01 13:45:00,84.416
2017-01-01 14:00:00,84.777
2017-01-01 14:15:00,85.133
2017-01-01 14:30:00,85.478
2017-01-01 14:45:00,85.805
2017-01-01 15:00:00,86.073
2017-01-01 15:15:00,86.323
2017-01-01 15:30:00,86.513
2017-01-01 15:45:00,86.621
2017-01-01 16:00:00,86.715
2017-01-01 16:15:00,86.752
2017-01-01 16:30:00,86.891
2017-01-01 16:45:00,86.975
2017-01-01 17:00:00,87.058
2017-01-01 17:15:00,87.238
2017-01-01 17:30:00,87.442
2017-01-01 17:45:00,87.608
2017-01-01 18:00:00,87.909
2017-01-01 18:15:00,88.096
2017-01-01 18:30:00,88.339
2017-01-01 18:45:00,88.63
2017-01-01 19:00:00,88.895
2017-01-01 19:15:00,89.174
2017-01-01 19:30:00,89.373
2017-01-01 19:45:00,89.613
2017-01-01 20:00:00,88.745
2017-01-01 20:15:00,88.26
2017-01-01 20:30:00,87.904
2017-01-01 20:45:00,87.676
2017-01-01 21:00:00,87.211
2017-01-01 21:15:00,86.776
2017-01-01 21:30:00,86.238
2017-01-01 21:45:00,85.935
2017-01-01 22:00:00,85.555
2017-01-01 22:15:00,85.215
2017-01-01 22:30:00,84.926
2017-01-01 22:45:00,84.589
2017-01-01 23:00:00,84.396
2017-01-01 23:15:00,84.283
2017-01-01 23:30:00,84.176
2017-01-01 23:45:00,84.002
2017-01-02 00:00:00,83.917
2017-01-02 00:15:00,83.827
2017-01-02 00:30:00,83.67
2017-01-02 00:45:00,83.586
2017-01-02 01:00:00,83.478
2017-01-02 01:15:00,83.349
2017-01-02 01:30:00,83.209
2017-01-02 01:45:00,83.028
2017-01-02 02:00:00,82.823
2017-01-02 02:15:00,82.614
2017-01-02 02:30:00,82.272
2017-01-02 02:45:00,81.923
2017-01-02 03:00:00,81.605
2017-01-02 03:15:00,81.125
2017-01-02 03:30:00,80.762
2017-01-02 03:45:00,80.225
2017-01-02 04:00:00,79.792
2017-01-02 04:15:00,79.317
2017-01-02 04:30:00,80.475
2017-01-02 04:45:00,80.591
2017-01-02 05:00:00,80.721
2017-01-02 05:15:00,80.926
2017-01-02 05:30:00,81.156
2017-01-02 05:45:00,81.317
2017-01-02 06:00:00,81.629
2017-01-02 06:15:00,81.767
2017-01-02 06:30:00,82.086
2017-01-02 06:45:00,82.383
2017-01-02 07:00:00,82.651
2017-01-02 07:15:00,82.912
2017-01-02 07:30:00,83.188
2017-01-02 07:45:00,83.439
2017-01-02 08:00:00,83.696
2017-01-02 08:15:00,83.851
2017-01-02 08:30:00,84.094
2017-01-02 08:45:00,84.35
2017-01-02 09:00:00,84.484
2017-01-02 09:15:00,84.75
2017-01-02 09:30:00,84.931
2017-01-02 09:45:00,85.099
2017-01-02 10:00:00,85.28
2017-01-02 10:15:00,85.531
2017-01-02 10:30:00,85.767
2017-01-02 10:45:00,86.008
2017-01-02 11:00:00,86.322
2017-01-02 11:15:00,86.642
2017-01-02 11:30:00,86.988
2017-01-02 11:45:00,87.323
2017-01-02 12:00:00,87.662
2017-01-02 12:15:00,88.007
2017-01-02 12:30:00,88.391
2017-01-02 12:45:00,88.788
2017-01-02 13:00:00,89.188
2017-01-02 13:15:00,89.611
2017-01-02 13:30:00,89.991
2017-01-02 13:45:00,89.504
2017-01-02 14:00:00,89.318
2017-01-02 14:15:00,89.067
2017-01-02 14:30:00,88.816
2017-01-02 14:45:00,88.432
2017-01-02 15:00:00,88.058
2017-01-02 15:15:00,87.57
2017-01-02 15:30:00,87.128
2017-01-02 15:45:00,86.585
2017-01-02 16:00:00,86.153
2017-01-02 16:15:00,85.663
2017-01-02 16:30:00,85.078
2017-01-02 16:45:00,84.661
2017-01-02 17:00:00,84.187
2017-01-02 17:15:00,83.954
2017-01-02 17:30:00,83.483
2017-01-02 17:45:00,83.259
2017-01-02 18:00:00,82.901
2017-01-02 18:15:00,82.626
2017-01-02 18:30:00,82.469
2017-01-02 18:45:00,82.221
2017-01-02 19:00:00,81.88
2017-01-02 19:15:00,81.573
2017-01-02 19:30:00,81.284
2017-01-02 19:45:00,80.951
2017-01-02 20:00:00,80.674
2017-01-02 20:15:00,80.261
2017-01-02 20:30:00,79.79
2017-01-02 20:45:00,79.518
2017-01-02 21:00:00,80.675
2017-01-02 21:15:00,80.898
2017-01-02 21:30:00,81.215
2017-01-02 21:45:00,81.31
2017-01-02 22:00:00,81.527
2017-01-02 22:15:00,81.809
2017-01-02 22:30:00,82.067
2017-01-02 22:45:00,82.343
2017-01-02 23:00:00,82.66
2017-01-02 23:15:00,82.966
2017-01-02 23:30:00,83.317
2017-01-02 23:45:00,83.656
2017-01-03 00:00:00,84.009
2017-01-03 00:15:00,84.373
2017-01-03 00:30:00,84.773
2017-01-03 00:45:00,85.203
2017-01-03 01:00:00,85.611
2017-01-03 01:15:00,86.029
2017-01-03 01:30:00,86.419
2017-01-03 01:45:00,86.794
2017-01-03 02:00:00,87.146
2017-01-03 02:15:00,87.481
2017-01-03 02:30:00,87.785
2017-01-03 02:45:00,88.037
2017-01-03 03:00:00,88.18
2017-01-03 03:15:00,88.322
2017-01-03 03:30:00,88.422
2017-01-03 03:45:00,88.443
2017-01-03 04:00:00,88.336
2017-01-03 04:15:00,88.249
2017-01-03 04:30:00,88.326
2017-01-03 04:45:00,88.212
2017-01-03 05:00:00,88.387
2017-01-03 05:15:00,88.469
2017-01-03 05:30:00,88.666
2017-01-03 05:45:00,88.875
2017-01-03 06:00:00,89.087
2017-01-03 06:15:00,87.865
2017-01-03 06:30:00,87.594
2017-01-03 06:45:00,87.358
2017-01-03 07:00:00,87.051
2017-01-03 07:15:00,86.811
2017-01-03 07:30:00,86.516
2017-01-03 07:45:00,86.172
2017-01-03 08:00:00,85.882
2017-01-03 08:15:00,85.489
2017-01-03 08:30:00,85.108
2017-01-03 08:45:00,84.764
2017-01-03 09:00:00,84.25
2017-01-03 09:15:00,83.983
2017-01-03 09:30:00,83.633
2017-01-03 09:45:00,83.317
2017-01-03 10:00:00,82.972
2017-01-03 10:15:00,82.691
2017-01-03 10:30:00,82.412
2017-01-03 10:45:00,82.117
2017-01-03 11:00:00,81.875
2017-01-03 11:15:00,81.684
2017-01-03 11:30:00,81.582
2017-01-03 11:45:00,81.279
2017-01-03 12:00:00,81.175
2017-01-03 12:15:00,81.049
2017-01-03 12:30:00,80.921
2017-01-03 12:45:00,80.782
2017-01-03 13:00:00,80.658
2017-01-03 13:15:00,80.507
2017-01-03 13:30:00,81.16
2017-01-03 13:45:00,81.61
2017-01-03 14:00:00,82.011
2017-01-03 14:15:00,82.403
2017-01-03 14:30:00,82.768
2017-01-03 14:45:00,83.116
2017-01-03 15:00:00,83.472
2017-01-03 15:15:00,83.782
2017-01-03 15:30:00,84.074
2017-01-03 15:45:00,84.268
2017-01-03 16:00:00,84.466
2017-01-03 16:15:00,84.644
2017-01-03 16:30:00,84.709
2017-01-03 16:45:00,84.854
2017-01-03 17:00:00,85.024
2017-01-03 17:15:00,85.136
2017-01-03 17:30:00,85.356
2017-01-03 17:45:00,85.533
2017-01-03 18:00:00,85.72
2017-01-03 18:15:00,85.938
2017-01-03 18:30:00,86.157
2017-01-03 18:45:00,86.42
2017-01-03 19:00:00,86.642
2017-01-03 19:15:00,86.78
2017-01-03 19:30:00,86.972
2017-01-03 19:45:00,87.251
2017-01-03 20:00:00,87.448
2017-01-03 20:15:00,87.626
2017-01-03 20:30:00,87.854
2017-01-03 20:45:00,87.97
2017-01-03 21:00:00,88.273
2017-01-03 21:15:00,88.475
2017-01-03 21:30:00,88.663
2017-01-03 21:45:00,88.905
2017-01-03 22:00:00,89.06
2017-01-03 22:15:00,89.362
2017-01-03 22:30:00,89.606
