Timestamp,Value
2017-01-01 00:00:00,83.771
2017-01-01 00:15:00,84.164
2017-01-01 00:30:00,84.575
2017-01-01 00:45:00,84.987
2017-01-01 01:00:00,85.407
2017-01-01 01:15:00,85.833
2017-01-01 01:30:00,86.246
2017-01-01 01:45:00,86.657
2017-01-01 02:00:00,87.048
2017-01-01 02:15:00,87.415
2017-01-01 02:30:00,87.738
2017-01-01 02:45:00,88.056
2017-01-01 03:00:00,88.301
2017-01-01 03:15:00,88.523
2017-01-01 03:30:00,88.714
2017-01-01 03:45:00,88.819
2017-01-01 04:00:00,88.954
2017-01-01 04:15:00,88.97
2017-01-01 04:30:00,89.021
2017-01-01 04:45:00,89.138
2017-01-01 05:00:00,88.55
2017-01-01 05:15:00,88.161
2017-01-01 05:30:00,87.692
2017-01-01 05:45:00,87.386
2017-01-01 06:00:00,87.02
2017-01-01 06:15:00,86.7
2017-01-01 06:30:00,86.474
2017-01-01 06:45:00,86.179
2017-01-01 07:00:00,85.874
2017-01-01 07:15:00,85.641
2017-01-01 07:30:00,85.312
2017-01-01 07:45:00,85.076
2017-01-01 08:00:00,84.781
2017-01-01 08:15:00,84.474
2017-01-01 08:30:00,84.107
2017-01-01 08:45:00,83.748
2017-01-01 09:00:00,83.45
2017-01-01 09:15:00,83.101
2017-01-01 09:30:00,82.704
2017-01-01 09:45:00,82.292
2017-01-01 10:00:00,81.91
2017-01-01 10:15:00,81.576
2017-01-01 10:30:00,81.279
2017-01-01 10:45:00,80.985
2017-01-01 11:00:00,80.712
2017-01-01 11:15:00,80.513
2017-01-01 11:30:00,80.268
2017-01-01 11:45:00,80.959
2017-01-01 12:00:00,81.323
2017-01-01 12:15:00,81.724
2017-01-01 12:30:00,82.135
2017-01-01 12:45:00,82.564
2017-01-01 13:00:00,82.988
2017-01-01 13:15:00,83.417
2017-01-01 13:30:00,83.843
2017-01-01 13:45:00,84.269
2017-01-01 14:00:00,84.667
2017-01-01 14:15:00,85.04
2017-01-01 14:30:00,85.383
2017-01-01 14:45:00,85.7
2017-01-01 15:00:00,85.96
2017-01-01 15:15:00,86.218
2017-01-01 15:30:00,86.432
2017-01-01 15:45:00,86.573
2017-01-01 16:00:00,86.7
2017-01-01 16:15:00,86.758
2017-01-01 16:30:00,86.933
2017-01-01 16:45:00,87.038
2017-01-01 17:00:00,87.195
2017-01-01 17:15:00,87.293
2017-01-01 17:30:00,87.481
2017-01-01 17:45:00,87.691
2017-01-01 18:00:00,87.94
2017-01-01 18:15:00,88.085
2017-01-01 18:30:00,88.323
2017-01-01 18:45:00,88.567
2017-01-01 19:00:00,88.83
2017-01-01 19:15:00,89.069
2017-01-01 19:30:00,89.294
2017-01-01 19:45:00,89.551
2017-01-01 20:00:00,89.121
2017-01-01 20:15:00,88.693
2017-01-01 20:30:00,88.413
2017-01-01 20:45:00,88.055
2017-01-01 21:00:00,87.678
2017-01-01 21:15:00,87.285
2017-01-01 21:30:00,86.846
2017-01-01 21:45:00,86.511
2017-01-01 22:00:00,86.117
2017-01-01 22:15:00,85.79
2017-01-01 22:30:00,85.43
2017-01-01 22:45:00,85.116
2017-01-01 23:00:00,84.872
2017-01-01 23:15:00,84.69
2017-01-01 23:30:00,84.473
2017-01-01 23:45:00,84.277
2017-01-02 00:00:00,84.127
2017-01-02 00:15:00,83.984
2017-01-02 00:30:00,83.826
2017-01-02 00:45:00,83.699
2017-01-02 01:00:00,83.568
2017-01-02 01:15:00,83.428
2017-01-02 01:30:00,83.297
2017-01-02 01:45:00,83.138
2017-01-02 02:00:00,82.951
2017-01-02 02:15:00,82.753
2017-01-02 02:30:00,82.473
2017-01-02 02:45:00,82.172
2017-01-02 03:00:00,81.906
2017-01-02 03:15:00,81.527
2017-01-02 03:30:00,81.171
2017-01-02 03:45:00,80.75
2017-01-02 04:00:00,80.353
2017-01-02 04:15:00,79.927
2017-01-02 04:30:00,80.424
2017-01-02 04:45:00,80.588
2017-01-02 05:00:00,80.747
2017-01-02 05:15:00,81.01
2017-01-02 05:30:00,81.1
2017-01-02 05:45:00,81.335
2017-01-02 06:00:00,81.601
2017-01-02 06:15:00,81.787
2017-01-02 06:30:00,82.081
2017-01-02 06:45:00,82.294
2017-01-02 07:00:00,82.594
2017-01-02 07:15:00,82.818
2017-01-02 07:30:00,83.092
2017-01-02 07:45:00,83.366
2017-01-02 08:00:00,83.607
2017-01-02 08:15:00,83.808
2017-01-02 08:30:00,84.07
2017-01-02 08:45:00,84.278
2017-01-02 09:00:00,84.464
2017-01-02 09:15:00,84.681
2017-01-02 09:30:00,84.893
2017-01-02 09:45:00,85.062
2017-01-02 10:00:00,85.248
2017-01-02 10:15:00,85.486
2017-01-02 10:30:00,85.726
2017-01-02 10:45:00,85.993
2017-01-02 11:00:00,86.252
2017-01-02 11:15:00,86.552
2017-01-02 11:30:00,86.876
2017-01-02 11:45:00,87.222
2017-01-02 12:00:00,87.551
2017-01-02 12:15:00,87.928
2017-01-02 12:30:00,88.296
2017-01-02 12:45:00,88.688
2017-01-02 13:00:00,89.08
2017-01-02 13:15:00,89.481
2017-01-02 13:30:00,89.867
2017-01-02 13:45:00,89.618
2017-01-02 14:00:00,89.446
2017-01-02 14:15:00,89.232
2017-01-02 14:30:00,88.99
2017-01-02 14:45:00,88.687
2017-01-02 15:00:00,88.358
2017-01-02 15:15:00,87.971
2017-01-02 15:30:00,87.57
2017-01-02 15:45:00,87.173
2017-01-02 16:00:00,86.763
2017-01-02 16:15:00,86.253
2017-01-02 16:30:00,85.796
2017-01-02 16:45:00,85.367
2017-01-02 17:00:00,84.95
2017-01-02 17:15:00,84.591
2017-01-02 17:30:00,84.169
2017-01-02 17:45:00,83.898
2017-01-02 18:00:00,83.576
2017-01-02 18:15:00,83.237
2017-01-02 18:30:00,82.961
2017-01-02 18:45:00,82.673
2017-01-02 19:00:00,82.32
2017-01-02 19:15:00,82.021
2017-01-02 19:30:00,81.711
2017-01-02 19:45:00,81.385
2017-01-02 20:00:00,81.129
2017-01-02 20:15:00,80.712
2017-01-02 20:30:00,80.325
2017-01-02 20:45:00,79.977
2017-01-02 21:00:00,80.614
2017-01-02 21:15:00,80.847
2017-01-02 21:30:00,81.134
2017-01-02 21:45:00,81.257
2017-01-02 22:00:00,81.5
2017-01-02 22:15:00,81.735
2017-01-02 22:30:00,81.976
2017-01-02 22:45:00,82.252
2017-01-02 23:00:00,82.571
2017-01-02 23:15:00,82.851
2017-01-02 23:30:00,83.193
2017-01-02 23:45:00,83.551
2017-01-03 00:00:00,83.904
2017-01-03 00:15:00,84.282
2017-01-03 00:30:00,84.682
2017-01-03 00:45:00,85.09
2017-01-03 01:00:00,85.499
2017-01-03 01:15:00,85.901
2017-01-03 01:30:00,86.306
2017-01-03 01:45:00,86.698
2017-01-03 02:00:00,87.057
2017-01-03 02:15:00,87.393
2017-01-03 02:30:00,87.68
2017-01-03 02:45:00,87.944
2017-01-03 03:00:00,88.12
2017-01-03 03:15:00,88.296
2017-01-03 03:30:00,88.367
2017-01-03 03:45:00,88.476
2017-01-03 04:00:00,88.44
2017-01-03 04:15:00,88.451
2017-01-03 04:30:00,88.557
2017-01-03 04:45:00,88.515
2017-01-03 05:00:00,88.683
2017-01-03 05:15:00,88.686
2017-01-03 05:30:00,88.866
2017-01-03 05:45:00,89.01
2017-01-03 06:00:00,89.209
2017-01-03 06:15:00,88.576
2017-01-03 06:30:00,88.219
2017-01-03 06:45:00,87.881
2017-01-03 07:00:00,87.614
2017-01-03 07:15:00,87.268
2017-01-03 07:30:00,86.965
2017-01-03 07:45:00,86.653
2017-01-03 08:00:00,86.306
2017-01-03 08:15:00,85.965
2017-01-03 08:30:00,85.581
2017-01-03 08:45:00,85.292
2017-01-03 09:00:00,84.836
2017-01-03 09:15:00,84.519
2017-01-03 09:30:00,84.193
2017-01-03 09:45:00,83.845
2017-01-03 10:00:00,83.489
2017-01-03 10:15:00,83.193
2017-01-03 10:30:00,82.907
2017-01-03 10:45:00,82.619
2017-01-03 11:00:00,82.305
2017-01-03 11:15:00,82.078
2017-01-03 11:30:00,81.884
2017-01-03 11:45:00,81.591
2017-01-03 12:00:00,81.449
2017-01-03 12:15:00,81.25
2017-01-03 12:30:00,81.09
2017-01-03 12:45:00,80.935
2017-01-03 13:00:00,80.783
2017-01-03 13:15:00,80.625
2017-01-03 13:30:00,81.032
2017-01-03 13:45:00,81.467
2017-01-03 14:00:00,81.886
2017-01-03 14:15:00,82.297
2017-01-03 14:30:00,82.665
2017-01-03 14:45:00,83.015
2017-01-03 15:00:00,83.36
2017-01-03 15:15:00,83.673
2017-01-03 15:30:00,83.96
2017-01-03 15:45:00,84.153
2017-01-03 16:00:00,84.423
2017-01-03 16:15:00,84.607
2017-01-03 16:30:00,84.702
2017-01-03 16:45:00,84.883
2017-01-03 17:00:00,85.017
2017-01-03 17:15:00,85.13
2017-01-03 17:30:00,85.385
2017-01-03 17:45:00,85.521
2017-01-03 18:00:00,85.736
2017-01-03 18:15:00,85.912
2017-01-03 18:30:00,86.134
2017-01-03 18:45:00,86.402
2017-01-03 19:00:00,86.586
2017-01-03 19:15:00,86.759
2017-01-03 19:30:00,86.941
2017-01-03 19:45:00,87.21
2017-01-03 20:00:00,87.423
2017-01-03 20:15:00,87.603
2017-01-03 20:30:00,87.804
2017-01-03 20:45:00,87.947
2017-01-03 21:00:00,88.197
2017-01-03 21:15:00,88.436
2017-01-03 21:30:00,88.636
2017-01-03 21:45:00,88.851
2017-01-03 22:00:00,89.065
2017-01-03 22:15:00,89.298
2017-01-03 22:30:00,89.542
2017-01-03 22:45:00,89.12
2017-01-03 23:00:00,88.886
2017-01-03 23:15:00,88.623
2017-01-03 23:30:00,88.432
2017-01-03 23:45:00,88.243
2017-01-04 00:00:00,88.047
2017-01-04 00:15:00,87.891
2017-01-04 00:30:00,87.734
2017-01-04 00:45:00,87.565
2017-01-04 01:00:00,87.417
2017-01-04 01:15:00,87.262
2017-01-04 01:30:00,87.129
2017-01-04 01:45:00,86.972
2017-01-04 02:00:00,86.839
2017-01-04 02:15:00,86.687
2017-01-04 02:30:00,86.501
2017-01-04 02:45:00,86.324
2017-01-04 03:00:00,86.122
2017-01-04 03:15:00,85.893
2017-01-04 03:30:00,85.611
2017-01-04 03:45:00,85.361
2017-01-04 04:00:00,85.04
2017-01-04 04:15:00,84.707
2017-01-04 04:30:00,84.339
2017-01-04 04:45:00,83.972
2017-01-04 05:00:00,83.565
2017-01-04 05:15:00,83.229
2017-01-04 05:30:00,82.766
2017-01-04 05:45:00,82.328
2017-01-04 06:00:00,82.056
2017-01-04 06:15:00,81.749
2017-01-04 06:30:00,81.399
2017-01-04 06:45:00,81.133
2017-01-04 07:00:00,80.851
2017-01-04 07:15:00,80.508
2017-01-04 07:30:00,80.235
2017-01-04 07:45:00,80.708
2017-01-04 08:00:00,80.968
2017-01-04 08:15:00,81.247
2017-01-04 08:30:00,81.531
2017-01-04 08:45:00,81.758
2017-01-04 09:00:00,82.02
2017-01-04 09:15:00,82.246
2017-01-04 09:30:00,82.458
2017-01-04 09:45:00,82.674
2017-01-04 10:00:00,82.981
2017-01-04 10:15:00,83.189
2017-01-04 10:30:00,83.507
2017-01-04 10:45:00,83.772
2017-01-04 11:00:00,84.057
2017-01-04 11:15:00,84.416
2017-01-04 11:30:00,84.738
2017-01-04 11:45:00,85.091
2017-01-04 12:00:00,85.454
2017-01-04 12:15:00,85.821
2017-01-04 12:30:00,86.209
2017-01-04 12:45:00,86.618
2017-01-04 13:00:00,87.032
2017-01-04 13:15:00,87.446
2017-01-04 13:30:00,87.847
2017-01-04 13:45:00,88.245
2017-01-04 14:00:00,88.626
2017-01-04 14:15:00,88.969
2017-01-04 14:30:00,89.284
2017-01-04 14:45:00,89.57
2017-01-04 15:00:00,89.443
2017-01-04 15:15:00,89.006
2017-01-04 15:30:00,88.639
2017-01-04 15:45:00,88.181
2017-01-04 16:00:00,87.733
2017-01-04 16:15:00,87.344
2017-01-04 16:30:00,86.761
2017-01-04 16:45:00,86.218
2017-01-04 17:00:00,85.876
2017-01-04 17:15:00,85.496
2017-01-04 17:30:00,84.945
2017-01-04 17:45:00,84.665
2017-01-04 18:00:00,84.301
2017-01-04 18:15:00,84.012
2017-01-04 18:30:00,83.697
2017-01-04 18:45:00,83.465
2017-01-04 19:00:00,83.124
2017-01-04 19:15:00,82.857
2017-01-04 19:30:00,82.567
2017-01-04 19:45:00,82.312
2017-01-04 20:00:00,82.048
2017-01-04 20:15:00,81.617
2017-01-04 20:30:00,81.322
2017-01-04 20:45:00,80.96
2017-01-04 21:00:00,80.652
2017-01-04 21:15:00,80.249
2017-01-04 21:30:00,80.446
2017-01-04 21:45:00,80.622
2017-01-04 22:00:00,80.846
2017-01-04 22:15:00,81.071
2017-01-04 22:30:00,81.274
2017-01-04 22:45:00,81.61
2017-01-04 23:00:00,81.895
2017-01-04 23:15:00,82.233
2017-01-04 23:30:00,82.529
2017-01-04 23:45:00,82.872
2017-01-05 00:00:00,83.26
2017-01-05 00:15:00,83.639
2017-01-05 00:30:00,84.044
2017-01-05 00:45:00,84.458
2017-01-05 01:00:00,84.875
2017-01-05 01:15:00,85.296
2017-01-05 01:30:00,85.71
2017-01-05 01:45:00,86.121
2017-01-05 02:00:00,86.506
2017-01-05 02:15:00,86.866
2017-01-05 02:30:00,87.194
2017-01-05 02:45:00,87.505
2017-01-05 03:00:00,87.729
2017-01-05 03:15:00,87.972
2017-01-05 03:30:00,88.13
2017-01-05 03:45:00,88.274
2017-01-05 04:00:00,88.415
2017-01-05 04:15:00,88.499
2017-01-05 04:30:00,88.613
2017-01-05 04:45:00,88.717
2017-01-05 05:00:00,88.83
2017-01-05 05:15:00,88.997
2017-01-05 05:30:00,89.058
2017-01-05 05:45:00,89.295
2017-01-05 06:00:00,88.633
2017-01-05 06:15:00,88.299
2017-01-05 06:30:00,88.066
2017-01-05 06:45:00,87.752
2017-01-05 07:00:00,87.48
2017-01-05 07:15:00,87.203
2017-01-05 07:30:00,86.848
2017-01-05 07:45:00,86.563
2017-01-05 08:00:00,86.282
2017-01-05 08:15:00,85.992
2017-01-05 08:30:00,85.608
2017-01-05 08:45:00,85.264
2017-01-05 09:00:00,84.807
2017-01-05 09:15:00,84.429
2017-01-05 09:30:00,84.047
2017-01-05 09:45:00,83.644
2017-01-05 10:00:00,83.301
2017-01-05 10:15:00,82.95
2017-01-05 10:30:00,82.596
2017-01-05 10:45:00,82.276
2017-01-05 11:00:00,81.991
2017-01-05 11:15:00,81.823
2017-01-05 11:30:00,81.608
2017-01-05 11:45:00,81.467
2017-01-05 12:00:00,81.288
2017-01-05 12:15:00,81.133
2017-01-05 12:30:00,80.979
2017-01-05 12:45:00,80.856
2017-01-05 13:00:00,80.721
2017-01-05 13:15:00,80.886
2017-01-05 13:30:00,81.328
2017-01-05 13:45:00,81.745
2017-01-05 14:00:00,82.158
2017-01-05 14:15:00,82.526
2017-01-05 14:30:00,82.873
2017-01-05 14:45:00,83.171
2017-01-05 15:00:00,83.43
2017-01-05 15:15:00,83.693
2017-01-05 15:30:00,83.865
2017-01-05 15:45:00,83.978
2017-01-05 16:00:00,84.178
2017-01-05 16:15:00,84.351
2017-01-05 16:30:00,84.477
2017-01-05 16:45:00,84.607
2017-01-05 17:00:00,84.621
2017-01-05 17:15:00,84.887
2017-01-05 17:30:00,85.013
2017-01-05 17:45:00,85.179
2017-01-05 18:00:00,85.429
2017-01-05 18:15:00,85.597
2017-01-05 18:30:00,85.84
2017-01-05 18:45:00,86.07
2017-01-05 19:00:00,86.277
2017-01-05 19:15:00,86.563
2017-01-05 19:30:00,86.787
2017-01-05 19:45:00,87.002
2017-01-05 20:00:00,87.223
2017-01-05 20:15:00,87.418
2017-01-05 20:30:00,87.627
2017-01-05 20:45:00,87.792
2017-01-05 21:00:00,87.99
2017-01-05 21:15:00,88.164
2017-01-05 21:30:00,88.327
2017-01-05 21:45:00,88.516
2017-01-05 22:00:00,88.696
2017-01-05 22:15:00,88.951
2017-01-05 22:30:00,89.057
2017-01-05 22:45:00,89.326
2017-01-05 23:00:00,89.605
2017-01-05 23:15:00,88.991
