Timestamp,Value
2017-01-01 00:00:00,82.342
2017-01-01 00:15:00,82.703
2017-01-01 00:30:00,83.085
2017-01-01 00:45:00,83.484
2017-01-01 01:00:00,83.895
2017-01-01 01:15:00,84.313
2017-01-01 01:30:00,84.731
2017-01-01 01:45:00,85.145
2017-01-01 02:00:00,85.551
2017-01-01 02:15:00,85.941
2017-01-01 02:30:00,86.305
2017-01-01 02:45:00,86.641
2017-01-01 03:00:00,86.949
2017-01-01 03:15:00,87.228
2017-01-01 03:30:00,87.479
2017-01-01 03:45:00,87.705
2017-01-01 04:00:00,87.9
2017-01-01 04:15:00,88.066
2017-01-01 04:30:00,88.206
2017-01-01 04:45:00,88.329
2017-01-01 05:00:00,88.163
2017-01-01 05:15:00,87.74
2017-01-01 05:30:00,87.322
2017-01-01 05:45:00,86.908
2017-01-01 06:00:00,86.507
2017-01-01 06:15:00,86.115
2017-01-01 06:30:00,85.74
2017-01-01 06:45:00,85.387
2017-01-01 07:00:00,85.051
2017-01-01 07:15:00,84.731
2017-01-01 07:30:00,84.426
2017-01-01 07:45:00,84.123
2017-01-01 08:00:00,83.827
2017-01-01 08:15:00,83.53
2017-01-01 08:30:00,83.233
2017-01-01 08:45:00,82.923
2017-01-01 09:00:00,82.605
2017-01-01 09:15:00,82.287
2017-01-01 09:30:00,81.952
2017-01-01 09:45:00,81.602
2017-01-01 10:00:00,81.243
2017-01-01 10:15:00,80.882
2017-01-01 10:30:00,80.527
2017-01-01 10:45:00,80.182
2017-01-01 11:00:00,79.851
2017-01-01 11:15:00,79.541
2017-01-01 11:30:00,79.255
2017-01-01 11:45:00,79.562
2017-01-01 12:00:00,79.906
2017-01-01 12:15:00,80.274
2017-01-01 12:30:00,80.658
2017-01-01 12:45:00,81.061
2017-01-01 13:00:00,81.478
2017-01-01 13:15:00,81.902
2017-01-01 13:30:00,82.33
2017-01-01 13:45:00,82.756
2017-01-01 14:00:00,83.171
2017-01-01 14:15:00,83.567
2017-01-01 14:30:00,83.943
2017-01-01 14:45:00,84.295
2017-01-01 15:00:00,84.614
2017-01-01 15:15:00,84.906
2017-01-01 15:30:00,85.174
2017-01-01 15:45:00,85.421
2017-01-01 16:00:00,85.634
2017-01-01 16:15:00,85.819
2017-01-01 16:30:00,85.989
2017-01-01 16:45:00,86.148
2017-01-01 17:00:00,86.3
2017-01-01 17:15:00,86.444
2017-01-01 17:30:00,86.583
2017-01-01 17:45:00,86.737
2017-01-01 18:00:00,86.897
2017-01-01 18:15:00,87.067
2017-01-01 18:30:00,87.247
2017-01-01 18:45:00,87.437
2017-01-01 19:00:00,87.642
2017-01-01 19:15:00,87.861
2017-01-01 19:30:00,88.087
2017-01-01 19:45:00,88.315
2017-01-01 20:00:00,88.183
2017-01-01 20:15:00,87.877
2017-01-01 20:30:00,87.552
2017-01-01 20:45:00,87.228
2017-01-01 21:00:00,86.903
2017-01-01 21:15:00,86.564
2017-01-01 21:30:00,86.208
2017-01-01 21:45:00,85.836
2017-01-01 22:00:00,85.47
2017-01-01 22:15:00,85.101
2017-01-01 22:30:00,84.739
2017-01-01 22:45:00,84.391
2017-01-01 23:00:00,84.051
2017-01-01 23:15:00,83.73
2017-01-01 23:30:00,83.439
2017-01-01 23:45:00,83.176
2017-01-02 00:00:00,82.936
2017-01-02 00:15:00,82.72
2017-01-02 00:30:00,82.535
2017-01-02 00:45:00,82.362
2017-01-02 01:00:00,82.208
2017-01-02 01:15:00,82.068
2017-01-02 01:30:00,81.93
2017-01-02 01:45:00,81.791
2017-01-02 02:00:00,81.639
2017-01-02 02:15:00,81.472
2017-01-02 02:30:00,81.292
2017-01-02 02:45:00,81.073
2017-01-02 03:00:00,80.829
2017-01-02 03:15:00,80.566
2017-01-02 03:30:00,80.27
2017-01-02 03:45:00,79.956
2017-01-02 04:00:00,79.616
2017-01-02 04:15:00,79.257
2017-01-02 04:30:00,79.448
2017-01-02 04:45:00,79.648
2017-01-02 05:00:00,79.837
2017-01-02 05:15:00,80.017
2017-01-02 05:30:00,80.204
2017-01-02 05:45:00,80.387
2017-01-02 06:00:00,80.575
2017-01-02 06:15:00,80.776
2017-01-02 06:30:00,80.977
2017-01-02 06:45:00,81.192
2017-01-02 07:00:00,81.419
2017-01-02 07:15:00,81.656
2017-01-02 07:30:00,81.901
2017-01-02 07:45:00,82.147
2017-01-02 08:00:00,82.396
2017-01-02 08:15:00,82.64
2017-01-02 08:30:00,82.875
2017-01-02 08:45:00,83.111
2017-01-02 09:00:00,83.342
2017-01-02 09:15:00,83.558
2017-01-02 09:30:00,83.773
2017-01-02 09:45:00,83.986
2017-01-02 10:00:00,84.191
2017-01-02 10:15:00,84.394
2017-01-02 10:30:00,84.604
2017-01-02 10:45:00,84.82
2017-01-02 11:00:00,85.044
2017-01-02 11:15:00,85.283
2017-01-02 11:30:00,85.548
2017-01-02 11:45:00,85.836
2017-01-02 12:00:00,86.144
2017-01-02 12:15:00,86.472
2017-01-02 12:30:00,86.826
2017-01-02 12:45:00,87.195
2017-01-02 13:00:00,87.578
2017-01-02 13:15:00,87.969
2017-01-02 13:30:00,88.364
2017-01-02 13:45:00,88.274
2017-01-02 14:00:00,88.12
2017-01-02 14:15:00,87.957
2017-01-02 14:30:00,87.771
2017-01-02 14:45:00,87.561
2017-01-02 15:00:00,87.319
2017-01-02 15:15:00,87.049
2017-01-02 15:30:00,86.746
2017-01-02 15:45:00,86.416
2017-01-02 16:00:00,86.061
2017-01-02 16:15:00,85.695
2017-01-02 16:30:00,85.308
2017-01-02 16:45:00,84.901
2017-01-02 17:00:00,84.495
2017-01-02 17:15:00,84.09
2017-01-02 17:30:00,83.69
2017-01-02 17:45:00,83.295
2017-01-02 18:00:00,82.911
2017-01-02 18:15:00,82.539
2017-01-02 18:30:00,82.176
2017-01-02 18:45:00,81.836
2017-01-02 19:00:00,81.511
2017-01-02 19:15:00,81.184
2017-01-02 19:30:00,80.862
2017-01-02 19:45:00,80.542
2017-01-02 20:00:00,80.222
2017-01-02 20:15:00,79.903
2017-01-02 20:30:00,79.572
2017-01-02 20:45:00,79.228
2017-01-02 21:00:00,79.499
2017-01-02 21:15:00,79.734
2017-01-02 21:30:00,79.968
2017-01-02 21:45:00,80.203
2017-01-02 22:00:00,80.421
2017-01-02 22:15:00,80.64
2017-01-02 22:30:00,80.866
2017-01-02 22:45:00,81.1
2017-01-02 23:00:00,81.342
2017-01-02 23:15:00,81.604
2017-01-02 23:30:00,81.878
2017-01-02 23:45:00,82.175
2017-01-03 00:00:00,82.493
2017-01-03 00:15:00,82.835
2017-01-03 00:30:00,83.204
2017-01-03 00:45:00,83.592
2017-01-03 01:00:00,83.993
2017-01-03 01:15:00,84.396
2017-01-03 01:30:00,84.802
2017-01-03 01:45:00,85.202
2017-01-03 02:00:00,85.589
2017-01-03 02:15:00,85.955
2017-01-03 02:30:00,86.29
2017-01-03 02:45:00,86.592
2017-01-03 03:00:00,86.866
2017-01-03 03:15:00,87.105
2017-01-03 03:30:00,87.317
2017-01-03 03:45:00,87.496
2017-01-03 04:00:00,87.645
2017-01-03 04:15:00,87.762
2017-01-03 04:30:00,87.854
2017-01-03 04:45:00,87.943
2017-01-03 05:00:00,88.013
2017-01-03 05:15:00,88.089
2017-01-03 05:30:00,88.171
2017-01-03 05:45:00,88.265
2017-01-03 06:00:00,88.375
2017-01-03 06:15:00,88.001
2017-01-03 06:30:00,87.609
2017-01-03 06:45:00,87.235
2017-01-03 07:00:00,86.875
2017-01-03 07:15:00,86.528
2017-01-03 07:30:00,86.189
2017-01-03 07:45:00,85.85
2017-01-03 08:00:00,85.517
2017-01-03 08:15:00,85.185
2017-01-03 08:30:00,84.851
2017-01-03 08:45:00,84.509
2017-01-03 09:00:00,84.163
2017-01-03 09:15:00,83.805
2017-01-03 09:30:00,83.449
2017-01-03 09:45:00,83.1
2017-01-03 10:00:00,82.752
2017-01-03 10:15:00,82.405
2017-01-03 10:30:00,82.069
2017-01-03 10:45:00,81.742
2017-01-03 11:00:00,81.427
2017-01-03 11:15:00,81.116
2017-01-03 11:30:00,80.827
2017-01-03 11:45:00,80.562
2017-01-03 12:00:00,80.304
2017-01-03 12:15:00,80.069
2017-01-03 12:30:00,79.857
2017-01-03 12:45:00,79.663
2017-01-03 13:00:00,79.483
2017-01-03 13:15:00,79.313
2017-01-03 13:30:00,79.533
2017-01-03 13:45:00,79.958
2017-01-03 14:00:00,80.384
2017-01-03 14:15:00,80.8
2017-01-03 14:30:00,81.203
2017-01-03 14:45:00,81.586
2017-01-03 15:00:00,81.948
2017-01-03 15:15:00,82.29
2017-01-03 15:30:00,82.609
2017-01-03 15:45:00,82.907
2017-01-03 16:00:00,83.173
2017-01-03 16:15:00,83.42
2017-01-03 16:30:00,83.649
2017-01-03 16:45:00,83.844
2017-01-03 17:00:00,84.028
2017-01-03 17:15:00,84.207
2017-01-03 17:30:00,84.376
2017-01-03 17:45:00,84.546
2017-01-03 18:00:00,84.722
2017-01-03 18:15:00,84.901
2017-01-03 18:30:00,85.09
2017-01-03 18:45:00,85.285
2017-01-03 19:00:00,85.491
2017-01-03 19:15:00,85.694
2017-01-03 19:30:00,85.892
2017-01-03 19:45:00,86.088
2017-01-03 20:00:00,86.293
2017-01-03 20:15:00,86.502
2017-01-03 20:30:00,86.702
2017-01-03 20:45:00,86.9
2017-01-03 21:00:00,87.09
2017-01-03 21:15:00,87.294
2017-01-03 21:30:00,87.499
2017-01-03 21:45:00,87.702
2017-01-03 22:00:00,87.906
2017-01-03 22:15:00,88.111
2017-01-03 22:30:00,88.331
2017-01-03 22:45:00,88.162
2017-01-03 23:00:00,87.872
2017-01-03 23:15:00,87.598
2017-01-03 23:30:00,87.337
2017-01-03 23:45:00,87.093
2017-01-04 00:00:00,86.866
2017-01-04 00:15:00,86.655
2017-01-04 00:30:00,86.459
2017-01-04 00:45:00,86.279
2017-01-04 01:00:00,86.104
2017-01-04 01:15:00,85.94
2017-01-04 01:30:00,85.783
2017-01-04 01:45:00,85.632
2017-01-04 02:00:00,85.481
2017-01-04 02:15:00,85.335
2017-01-04 02:30:00,85.183
2017-01-04 02:45:00,85.018
2017-01-04 03:00:00,84.846
2017-01-04 03:15:00,84.664
2017-01-04 03:30:00,84.461
2017-01-04 03:45:00,84.236
2017-01-04 04:00:00,83.999
2017-01-04 04:15:00,83.732
2017-01-04 04:30:00,83.446
2017-01-04 04:45:00,83.139
