Timestamp,Value
2017-01-01 00:00:00,83.623
2017-01-01 00:15:00,84.147
2017-01-01 00:30:00,84.712
2017-01-01 00:45:00,85.164
2017-01-01 01:00:00,85.67
2017-01-01 01:15:00,86.127
2017-01-01 01:30:00,86.532
2017-01-01 01:45:00,86.906
2017-01-01 02:00:00,87.15
2017-01-01 02:15:00,87.389
2017-01-01 02:30:00,87.621
2017-01-01 02:45:00,87.834
2017-01-01 03:00:00,87.917
2017-01-01 03:15:00,87.941
2017-01-01 03:30:00,87.948
2017-01-01 03:45:00,87.824
2017-01-01 04:00:00,87.935
2017-01-01 04:15:00,87.813
2017-01-01 04:30:00,87.81
2017-01-01 04:45:00,87.646
2017-01-01 05:00:00,85.874
2017-01-01 05:15:00,85.253
2017-01-01 05:30:00,84.924
2017-01-01 05:45:00,84.65
2017-01-01 06:00:00,84.401
2017-01-01 06:15:00,84.013
2017-01-01 06:30:00,83.875
2017-01-01 06:45:00,83.703
2017-01-01 07:00:00,83.434
2017-01-01 07:15:00,83.171
2017-01-01 07:30:00,82.976
2017-01-01 07:45:00,82.754
2017-01-01 08:00:00,82.447
2017-01-01 08:15:00,82.091
2017-01-01 08:30:00,81.81
2017-01-01 08:45:00,81.423
2017-01-01 09:00:00,80.953
2017-01-01 09:15:00,80.546
2017-01-01 09:30:00,80.131
2017-01-01 09:45:00,79.759
2017-01-01 10:00:00,79.329
2017-01-01 10:15:00,79.073
2017-01-01 10:30:00,78.641
2017-01-01 10:45:00,78.459
2017-01-01 11:00:00,78.365
2017-01-01 11:15:00,80.111
2017-01-01 11:30:00,80.707
2017-01-01 11:45:00,81.176
2017-01-01 12:00:00,81.669
2017-01-01 12:15:00,82.129
2017-01-01 12:30:00,82.568
2017-01-01 12:45:00,83.126
2017-01-01 13:00:00,83.629
2017-01-01 13:15:00,84.054
2017-01-01 13:30:00,84.493
2017-01-01 13:45:00,84.848
2017-01-01 14:00:00,85.153
2017-01-01 14:15:00,85.413
2017-01-01 14:30:00,85.606
2017-01-01 14:45:00,85.863
2017-01-01 15:00:00,86.046
2017-01-01 15:15:00,86.013
2017-01-01 15:30:00,86.091
2017-01-01 15:45:00,86.152
2017-01-01 16:00:00,85.999
2017-01-01 16:15:00,86.166
2017-01-01 16:30:00,86.017
2017-01-01 16:45:00,86.195
2017-01-01 17:00:00,86.248
2017-01-01 17:15:00,86.592
2017-01-01 17:30:00,86.713
2017-01-01 17:45:00,87.007
2017-01-01 18:00:00,87.166
2017-01-01 18:15:00,87.233
2017-01-01 18:30:00,87.687
2017-01-01 18:45:00,87.944
2017-01-01 19:00:00,88.285
2017-01-01 19:15:00,88.657
2017-01-01 19:30:00,88.878
2017-01-01 19:45:00,87.015
2017-01-01 20:00:00,86.579
2017-01-01 20:15:00,86.318
2017-01-01 20:30:00,85.953
2017-01-01 20:45:00,85.543
2017-01-01 21:00:00,85.105
2017-01-01 21:15:00,84.66
2017-01-01 21:30:00,84.284
2017-01-01 21:45:00,83.866
2017-01-01 22:00:00,83.508
2017-01-01 22:15:00,83.135
2017-01-01 22:30:00,82.795
2017-01-01 22:45:00,82.654
2017-01-01 23:00:00,82.363
2017-01-01 23:15:00,82.292
2017-01-01 23:30:00,82.176
2017-01-01 23:45:00,82.047
2017-01-02 00:00:00,82.007
2017-01-02 00:15:00,81.891
2017-01-02 00:30:00,81.824
2017-01-02 00:45:00,81.745
2017-01-02 01:00:00,81.619
2017-01-02 01:15:00,81.499
2017-01-02 01:30:00,81.356
2017-01-02 01:45:00,81.168
2017-01-02 02:00:00,80.961
2017-01-02 02:15:00,80.716
2017-01-02 02:30:00,80.407
2017-01-02 02:45:00,80.054
2017-01-02 03:00:00,79.644
2017-01-02 03:15:00,79.198
2017-01-02 03:30:00,78.726
2017-01-02 03:45:00,78.23
2017-01-02 04:00:00,77.571
2017-01-02 04:15:00,79.642
2017-01-02 04:30:00,79.674
2017-01-02 04:45:00,79.794
2017-01-02 05:00:00,80.06
2017-01-02 05:15:00,80.191
2017-01-02 05:30:00,80.24
2017-01-02 05:45:00,80.405
2017-01-02 06:00:00,80.801
2017-01-02 06:15:00,81.015
2017-01-02 06:30:00,81.349
2017-01-02 06:45:00,81.645
2017-01-02 07:00:00,81.963
2017-01-02 07:15:00,82.188
2017-01-02 07:30:00,82.494
2017-01-02 07:45:00,82.751
2017-01-02 08:00:00,83.015
2017-01-02 08:15:00,83.225
2017-01-02 08:30:00,83.431
2017-01-02 08:45:00,83.643
2017-01-02 09:00:00,83.816
2017-01-02 09:15:00,83.928
2017-01-02 09:30:00,84.111
2017-01-02 09:45:00,84.221
2017-01-02 10:00:00,84.47
2017-01-02 10:15:00,84.668
2017-01-02 10:30:00,85.0
2017-01-02 10:45:00,85.208
2017-01-02 11:00:00,85.596
2017-01-02 11:15:00,86.083
2017-01-02 11:30:00,86.448
2017-01-02 11:45:00,86.992
2017-01-02 12:00:00,87.325
2017-01-02 12:15:00,87.757
2017-01-02 12:30:00,88.258
2017-01-02 12:45:00,88.736
2017-01-02 13:00:00,89.19
2017-01-02 13:15:00,72.888
2017-01-02 13:30:00,72.152
2017-01-02 13:45:00,71.382
2017-01-02 14:00:00,70.534
2017-01-02 14:15:00,69.282
2017-01-02 14:30:00,68.488
2017-01-02 14:45:00,66.816
2017-01-02 15:00:00,65.638
2017-01-02 15:15:00,64.432
2017-01-02 15:30:00,63.467
2017-01-02 15:45:00,62.048
2017-01-02 16:00:00,60.719
2017-01-02 16:15:00,59.637
2017-01-02 16:30:00,58.776
2017-01-02 16:45:00,58.677
2017-01-02 17:00:00,16.544
2017-01-02 17:15:00,16.501
2017-01-02 17:30:00,16.945
2017-01-02 17:45:00,17.294
2017-01-02 18:00:00,17.405
2017-01-02 18:15:00,17.597
2017-01-02 18:30:00,18.008
2017-01-02 18:45:00,18.656
2017-01-02 19:00:00,18.814
