Timestamp,Value
2017-01-01 00:00:00,90.175
2017-01-01 00:15:00,90.529
2017-01-01 00:30:00,90.904
2017-01-01 00:45:00,91.252
2017-01-01 01:00:00,91.583
2017-01-01 01:15:00,91.941
2017-01-01 01:30:00,92.265
2017-01-01 01:45:00,92.565
2017-01-01 02:00:00,92.818
2017-01-01 02:15:00,93.102
2017-01-01 02:30:00,93.273
2017-01-01 02:45:00,93.45
2017-01-01 03:00:00,93.592
2017-01-01 03:15:00,93.69
2017-01-01 03:30:00,93.827
2017-01-01 03:45:00,93.938
2017-01-01 04:00:00,93.907
2017-01-01 04:15:00,93.996
2017-01-01 04:30:00,93.998
2017-01-01 04:45:00,94.071
2017-01-01 05:00:00,94.189
2017-01-01 05:15:00,84.17
2017-01-01 05:30:00,83.797
2017-01-01 05:45:00,83.401
2017-01-01 06:00:00,83.078
2017-01-01 06:15:00,82.702
2017-01-01 06:30:00,82.339
2017-01-01 06:45:00,82.111
2017-01-01 07:00:00,81.814
2017-01-01 07:15:00,81.524
2017-01-01 07:30:00,81.227
2017-01-01 07:45:00,80.948
2017-01-01 08:00:00,80.68
2017-01-01 08:15:00,80.349
2017-01-01 08:30:00,80.003
2017-01-01 08:45:00,79.729
2017-01-01 09:00:00,79.36
2017-01-01 09:15:00,79.024
2017-01-01 09:30:00,78.618
2017-01-01 09:45:00,78.287
2017-01-01 10:00:00,77.932
2017-01-01 10:15:00,77.561
2017-01-01 10:30:00,77.225
2017-01-01 10:45:00,76.924
2017-01-01 11:00:00,76.668
2017-01-01 11:15:00,76.412
2017-01-01 11:30:00,76.145
2017-01-01 11:45:00,75.923
2017-01-01 12:00:00,87.987
2017-01-01 12:15:00,88.328
2017-01-01 12:30:00,88.705
2017-01-01 12:45:00,89.137
2017-01-01 13:00:00,89.486
2017-01-01 13:15:00,89.799
2017-01-01 13:30:00,90.161
2017-01-01 13:45:00,90.448
2017-01-01 14:00:00,90.734
2017-01-01 14:15:00,90.987
2017-01-01 14:30:00,91.226
2017-01-01 14:45:00,91.414
2017-01-01 15:00:00,91.58
2017-01-01 15:15:00,91.684
2017-01-01 15:30:00,91.79
2017-01-01 15:45:00,91.891
2017-01-01 16:00:00,91.893
2017-01-01 16:15:00,92.017
2017-01-01 16:30:00,92.182
2017-01-01 16:45:00,92.234
2017-01-01 17:00:00,92.344
2017-01-01 17:15:00,92.548
2017-01-01 17:30:00,92.642
2017-01-01 17:45:00,92.759
2017-01-01 18:00:00,92.904
2017-01-01 18:15:00,93.164
2017-01-01 18:30:00,93.287
2017-01-01 18:45:00,93.54
2017-01-01 19:00:00,93.724
2017-01-01 19:15:00,93.962
2017-01-01 19:30:00,94.168
2017-01-01 19:45:00,94.303
2017-01-01 20:00:00,94.474
2017-01-01 20:15:00,84.848
2017-01-01 20:30:00,84.493
2017-01-01 20:45:00,84.152
2017-01-01 21:00:00,83.779
2017-01-01 21:15:00,83.419
2017-01-01 21:30:00,83.016
2017-01-01 21:45:00,82.665
2017-01-01 22:00:00,82.314
2017-01-01 22:15:00,81.936
2017-01-01 22:30:00,81.582
2017-01-01 22:45:00,81.276
2017-01-01 23:00:00,81.009
2017-01-01 23:15:00,80.734
2017-01-01 23:30:00,80.515
2017-01-01 23:45:00,80.281
2017-01-02 00:00:00,80.11
2017-01-02 00:15:00,79.934
2017-01-02 00:30:00,79.77
2017-01-02 00:45:00,79.622
2017-01-02 01:00:00,79.481
2017-01-02 01:15:00,79.34
2017-01-02 01:30:00,79.184
2017-01-02 01:45:00,79.038
2017-01-02 02:00:00,78.85
2017-01-02 02:15:00,78.655
2017-01-02 02:30:00,78.431
2017-01-02 02:45:00,78.159
2017-01-02 03:00:00,77.869
2017-01-02 03:15:00,77.513
2017-01-02 03:30:00,77.217
2017-01-02 03:45:00,76.819
2017-01-02 04:00:00,76.415
2017-01-02 04:15:00,76.007
2017-01-02 04:30:00,75.605
2017-01-02 04:45:00,87.173
2017-01-02 05:00:00,87.274
2017-01-02 05:15:00,87.493
2017-01-02 05:30:00,87.683
2017-01-02 05:45:00,87.779
2017-01-02 06:00:00,88.039
2017-01-02 06:15:00,88.171
2017-01-02 06:30:00,88.368
2017-01-02 06:45:00,88.676
2017-01-02 07:00:00,88.813
2017-01-02 07:15:00,89.011
2017-01-02 07:30:00,89.231
2017-01-02 07:45:00,89.488
2017-01-02 08:00:00,89.623
2017-01-02 08:15:00,89.888
2017-01-02 08:30:00,90.063
2017-01-02 08:45:00,90.235
2017-01-02 09:00:00,90.352
2017-01-02 09:15:00,90.466
2017-01-02 09:30:00,90.643
2017-01-02 09:45:00,90.689
2017-01-02 10:00:00,90.96
2017-01-02 10:15:00,91.109
2017-01-02 10:30:00,91.369
2017-01-02 10:45:00,91.559
2017-01-02 11:00:00,91.812
2017-01-02 11:15:00,92.018
2017-01-02 11:30:00,92.368
2017-01-02 11:45:00,92.676
2017-01-02 12:00:00,92.973
2017-01-02 12:15:00,93.326
2017-01-02 12:30:00,93.652
2017-01-02 12:45:00,94.001
2017-01-02 13:00:00,94.333
2017-01-02 13:15:00,94.651
2017-01-02 13:30:00,94.964
2017-01-02 13:45:00,85.178
2017-01-02 14:00:00,85.007
2017-01-02 14:15:00,84.808
2017-01-02 14:30:00,84.58
2017-01-02 14:45:00,84.302
2017-01-02 15:00:00,84.013
2017-01-02 15:15:00,83.677
2017-01-02 15:30:00,83.301
2017-01-02 15:45:00,82.927
2017-01-02 16:00:00,82.492
2017-01-02 16:15:00,82.085
2017-01-02 16:30:00,81.67
2017-01-02 16:45:00,81.202
2017-01-02 17:00:00,80.843
2017-01-02 17:15:00,80.502
2017-01-02 17:30:00,80.092
2017-01-02 17:45:00,79.732
2017-01-02 18:00:00,79.364
2017-01-02 18:15:00,79.063
2017-01-02 18:30:00,78.721
2017-01-02 18:45:00,78.407
2017-01-02 19:00:00,78.084
2017-01-02 19:15:00,77.758
2017-01-02 19:30:00,77.45
2017-01-02 19:45:00,77.131
2017-01-02 20:00:00,76.829
2017-01-02 20:15:00,76.485
2017-01-02 20:30:00,76.117
2017-01-02 20:45:00,75.813
2017-01-02 21:00:00,87.439
2017-01-02 21:15:00,87.582
2017-01-02 21:30:00,87.762
2017-01-02 21:45:00,87.903
2017-01-02 22:00:00,88.08
2017-01-02 22:15:00,88.286
2017-01-02 22:30:00,88.495
2017-01-02 22:45:00,88.682
2017-01-02 23:00:00,88.939
2017-01-02 23:15:00,89.276
2017-01-02 23:30:00,89.529
2017-01-02 23:45:00,89.829
2017-01-03 00:00:00,90.176
2017-01-03 00:15:00,90.524
2017-01-03 00:30:00,90.895
2017-01-03 00:45:00,91.253
2017-01-03 01:00:00,91.606
2017-01-03 01:15:00,91.935
2017-01-03 01:30:00,92.239
2017-01-03 01:45:00,92.541
2017-01-03 02:00:00,92.788
2017-01-03 02:15:00,93.006
2017-01-03 02:30:00,93.115
2017-01-03 02:45:00,93.31
2017-01-03 03:00:00,93.39
2017-01-03 03:15:00,93.442
2017-01-03 03:30:00,93.55
2017-01-03 03:45:00,93.507
2017-01-03 04:00:00,93.525
2017-01-03 04:15:00,93.603
2017-01-03 04:30:00,93.592
2017-01-03 04:45:00,93.628
2017-01-03 05:00:00,93.727
2017-01-03 05:15:00,93.805
2017-01-03 05:30:00,94.038
2017-01-03 05:45:00,94.117
2017-01-03 06:00:00,94.203
2017-01-03 06:15:00,84.352
2017-01-03 06:30:00,84.057
2017-01-03 06:45:00,83.67
2017-01-03 07:00:00,83.364
2017-01-03 07:15:00,83.028
2017-01-03 07:30:00,82.623
2017-01-03 07:45:00,82.309
2017-01-03 08:00:00,82.012
2017-01-03 08:15:00,81.648
2017-01-03 08:30:00,81.295
2017-01-03 08:45:00,80.972
2017-01-03 09:00:00,80.586
2017-01-03 09:15:00,80.253
2017-01-03 09:30:00,79.843
2017-01-03 09:45:00,79.537
2017-01-03 10:00:00,79.172
2017-01-03 10:15:00,78.846
2017-01-03 10:30:00,78.533
2017-01-03 10:45:00,78.231
2017-01-03 11:00:00,77.964
2017-01-03 11:15:00,77.704
2017-01-03 11:30:00,77.434
2017-01-03 11:45:00,77.219
2017-01-03 12:00:00,76.971
2017-01-03 12:15:00,76.78
2017-01-03 12:30:00,76.593
2017-01-03 12:45:00,76.419
2017-01-03 13:00:00,76.253
2017-01-03 13:15:00,76.108
2017-01-03 13:30:00,88.238
2017-01-03 13:45:00,88.561
2017-01-03 14:00:00,88.906
2017-01-03 14:15:00,89.141
2017-01-03 14:30:00,89.453
2017-01-03 14:45:00,89.74
2017-01-03 15:00:00,89.964
2017-01-03 15:15:00,90.132
2017-01-03 15:30:00,90.36
2017-01-03 15:45:00,90.388
2017-01-03 16:00:00,90.547
2017-01-03 16:15:00,90.58
2017-01-03 16:30:00,90.771
2017-01-03 16:45:00,90.828
2017-01-03 17:00:00,91.07
2017-01-03 17:15:00,91.135
2017-01-03 17:30:00,91.28
2017-01-03 17:45:00,91.409
2017-01-03 18:00:00,91.484
2017-01-03 18:15:00,91.703
2017-01-03 18:30:00,91.866
2017-01-03 18:45:00,92.062
2017-01-03 19:00:00,92.283
2017-01-03 19:15:00,92.443
2017-01-03 19:30:00,92.604
2017-01-03 19:45:00,92.77
2017-01-03 20:00:00,92.928
2017-01-03 20:15:00,93.053
2017-01-03 20:30:00,93.203
2017-01-03 20:45:00,93.317
2017-01-03 21:00:00,93.465
2017-01-03 21:15:00,93.681
2017-01-03 21:30:00,93.848
2017-01-03 21:45:00,94.09
2017-01-03 22:00:00,94.204
2017-01-03 22:15:00,94.41
2017-01-03 22:30:00,94.624
2017-01-03 22:45:00,84.703
2017-01-03 23:00:00,84.45
2017-01-03 23:15:00,84.208
2017-01-03 23:30:00,83.983
2017-01-03 23:45:00,83.754
2017-01-04 00:00:00,83.572
2017-01-04 00:15:00,83.372
2017-01-04 00:30:00,83.179
2017-01-04 00:45:00,83.013
2017-01-04 01:00:00,82.856
2017-01-04 01:15:00,82.7
2017-01-04 01:30:00,82.541
2017-01-04 01:45:00,82.386
2017-01-04 02:00:00,82.242
2017-01-04 02:15:00,82.079
2017-01-04 02:30:00,81.899
2017-01-04 02:45:00,81.722
2017-01-04 03:00:00,81.519
2017-01-04 03:15:00,81.297
2017-01-04 03:30:00,81.039
2017-01-04 03:45:00,80.767
2017-01-04 04:00:00,80.493
2017-01-04 04:15:00,80.167
2017-01-04 04:30:00,79.816
2017-01-04 04:45:00,79.494
2017-01-04 05:00:00,79.091
2017-01-04 05:15:00,78.769
2017-01-04 05:30:00,78.355
2017-01-04 05:45:00,78.053
2017-01-04 06:00:00,77.641
2017-01-04 06:15:00,77.325
2017-01-04 06:30:00,76.986
2017-01-04 06:45:00,76.678
2017-01-04 07:00:00,76.386
2017-01-04 07:15:00,76.067
2017-01-04 07:30:00,75.757
2017-01-04 07:45:00,87.602
2017-01-04 08:00:00,87.83
2017-01-04 08:15:00,88.05
2017-01-04 08:30:00,88.242
2017-01-04 08:45:00,88.426
