Timestamp,Value
2017-01-01 00:00:00,82.343
2017-01-01 00:15:00,82.706
2017-01-01 00:30:00,83.086
2017-01-01 00:45:00,83.481
2017-01-01 01:00:00,83.886
2017-01-01 01:15:00,84.295
2017-01-01 01:30:00,84.707
2017-01-01 01:45:00,85.116
2017-01-01 02:00:00,85.515
2017-01-01 02:15:00,85.894
2017-01-01 02:30:00,86.255
2017-01-01 02:45:00,86.589
2017-01-01 03:00:00,86.89
2017-01-01 03:15:00,87.167
2017-01-01 03:30:00,87.413
2017-01-01 03:45:00,87.635
2017-01-01 04:00:00,87.828
2017-01-01 04:15:00,87.993
2017-01-01 04:30:00,88.142
2017-01-01 04:45:00,88.265
2017-01-01 05:00:00,88.38
2017-01-01 05:15:00,87.972
2017-01-01 05:30:00,87.555
2017-01-01 05:45:00,87.138
2017-01-01 06:00:00,86.736
2017-01-01 06:15:00,86.35
2017-01-01 06:30:00,85.974
2017-01-01 06:45:00,85.614
2017-01-01 07:00:00,85.286
2017-01-01 07:15:00,84.972
2017-01-01 07:30:00,84.663
2017-01-01 07:45:00,84.366
2017-01-01 08:00:00,84.075
2017-01-01 08:15:00,83.786
2017-01-01 08:30:00,83.484
2017-01-01 08:45:00,83.174
2017-01-01 09:00:00,82.857
2017-01-01 09:15:00,82.524
2017-01-01 09:30:00,82.183
2017-01-01 09:45:00,81.831
2017-01-01 10:00:00,81.48
2017-01-01 10:15:00,81.128
2017-01-01 10:30:00,80.777
2017-01-01 10:45:00,80.433
2017-01-01 11:00:00,80.109
2017-01-01 11:15:00,79.807
2017-01-01 11:30:00,79.522
2017-01-01 11:45:00,79.254
2017-01-01 12:00:00,79.588
2017-01-01 12:15:00,79.954
2017-01-01 12:30:00,80.343
2017-01-01 12:45:00,80.748
2017-01-01 13:00:00,81.172
2017-01-01 13:15:00,81.599
2017-01-01 13:30:00,82.024
2017-01-01 13:45:00,82.448
2017-01-01 14:00:00,82.856
2017-01-01 14:15:00,83.245
2017-01-01 14:30:00,83.613
2017-01-01 14:45:00,83.965
2017-01-01 15:00:00,84.29
2017-01-01 15:15:00,84.585
2017-01-01 15:30:00,84.85
2017-01-01 15:45:00,85.091
2017-01-01 16:00:00,85.31
2017-01-01 16:15:00,85.49
2017-01-01 16:30:00,85.663
2017-01-01 16:45:00,85.822
2017-01-01 17:00:00,85.983
2017-01-01 17:15:00,86.136
2017-01-01 17:30:00,86.294
2017-01-01 17:45:00,86.444
2017-01-01 18:00:00,86.604
2017-01-01 18:15:00,86.769
2017-01-01 18:30:00,86.951
2017-01-01 18:45:00,87.142
2017-01-01 19:00:00,87.352
2017-01-01 19:15:00,87.572
2017-01-01 19:30:00,87.799
2017-01-01 19:45:00,88.028
2017-01-01 20:00:00,88.248
2017-01-01 20:15:00,88.275
2017-01-01 20:30:00,87.966
2017-01-01 20:45:00,87.644
2017-01-01 21:00:00,87.314
2017-01-01 21:15:00,86.97
2017-01-01 21:30:00,86.62
2017-01-01 21:45:00,86.257
2017-01-01 22:00:00,85.893
2017-01-01 22:15:00,85.531
2017-01-01 22:30:00,85.168
2017-01-01 22:45:00,84.815
2017-01-01 23:00:00,84.475
2017-01-01 23:15:00,84.16
2017-01-01 23:30:00,83.87
2017-01-01 23:45:00,83.605
2017-01-02 00:00:00,83.361
2017-01-02 00:15:00,83.15
2017-01-02 00:30:00,82.96
2017-01-02 00:45:00,82.789
2017-01-02 01:00:00,82.63
2017-01-02 01:15:00,82.484
2017-01-02 01:30:00,82.341
2017-01-02 01:45:00,82.191
2017-01-02 02:00:00,82.04
2017-01-02 02:15:00,81.865
