Timestamp,Value
2017-01-01 00:00:00,83.637
2017-01-01 00:15:00,84.076
2017-01-01 00:30:00,84.567
2017-01-01 00:45:00,85.052
2017-01-01 01:00:00,85.578
2017-01-01 01:15:00,85.931
2017-01-01 01:30:00,86.31
2017-01-01 01:45:00,86.714
2017-01-01 02:00:00,86.991
2017-01-01 02:15:00,87.262
2017-01-01 02:30:00,87.537
2017-01-01 02:45:00,87.746
2017-01-01 03:00:00,87.767
2017-01-01 03:15:00,87.918
2017-01-01 03:30:00,88.06
2017-01-01 03:45:00,88.018
2017-01-01 04:00:00,87.813
2017-01-01 04:15:00,87.897
2017-01-01 04:30:00,87.789
2017-01-01 04:45:00,87.932
2017-01-01 05:00:00,86.005
2017-01-01 05:15:00,85.704
2017-01-01 05:30:00,85.402
2017-01-01 05:45:00,84.945
2017-01-01 06:00:00,84.673
2017-01-01 06:15:00,84.351
2017-01-01 06:30:00,84.183
2017-01-01 06:45:00,83.974
2017-01-01 07:00:00,83.697
2017-01-01 07:15:00,83.457
2017-01-01 07:30:00,83.313
2017-01-01 07:45:00,83.096
2017-01-01 08:00:00,82.778
2017-01-01 08:15:00,82.414
2017-01-01 08:30:00,82.154
2017-01-01 08:45:00,81.624
2017-01-01 09:00:00,81.343
2017-01-01 09:15:00,80.944
2017-01-01 09:30:00,80.448
2017-01-01 09:45:00,80.126
2017-01-01 10:00:00,79.752
2017-01-01 10:15:00,79.339
2017-01-01 10:30:00,79.198
2017-01-01 10:45:00,78.885
2017-01-01 11:00:00,78.68
2017-01-01 11:15:00,78.492
2017-01-01 11:30:00,78.38
2017-01-01 11:45:00,80.807
2017-01-01 12:00:00,81.183
2017-01-01 12:15:00,81.729
2017-01-01 12:30:00,82.197
2017-01-01 12:45:00,82.683
2017-01-01 13:00:00,83.205
2017-01-01 13:15:00,83.659
2017-01-01 13:30:00,84.051
2017-01-01 13:45:00,84.427
2017-01-01 14:00:00,84.813
2017-01-01 14:15:00,85.01
2017-01-01 14:30:00,85.287
2017-01-01 14:45:00,85.464
2017-01-01 15:00:00,85.697
2017-01-01 15:15:00,85.708
2017-01-01 15:30:00,85.795
2017-01-01 15:45:00,85.812
2017-01-01 16:00:00,85.734
2017-01-01 16:15:00,85.797
2017-01-01 16:30:00,85.945
2017-01-01 16:45:00,86.017
2017-01-01 17:00:00,86.146
2017-01-01 17:15:00,86.117
2017-01-01 17:30:00,86.432
2017-01-01 17:45:00,86.679
2017-01-01 18:00:00,86.846
2017-01-01 18:15:00,87.157
2017-01-01 18:30:00,87.483
2017-01-01 18:45:00,87.683
2017-01-01 19:00:00,88.039
2017-01-01 19:15:00,88.234
2017-01-01 19:30:00,88.511
2017-01-01 19:45:00,88.659
2017-01-01 20:00:00,87.029
2017-01-01 20:15:00,86.624
2017-01-01 20:30:00,86.466
2017-01-01 20:45:00,85.911
2017-01-01 21:00:00,85.449
2017-01-01 21:15:00,85.17
2017-01-01 21:30:00,84.593
2017-01-01 21:45:00,84.286
2017-01-01 22:00:00,83.829
2017-01-01 22:15:00,83.543
2017-01-01 22:30:00,83.185
2017-01-01 22:45:00,83.032
2017-01-01 23:00:00,82.84
2017-01-01 23:15:00,82.572
2017-01-01 23:30:00,82.58
2017-01-01 23:45:00,82.445
2017-01-02 00:00:00,82.291
2017-01-02 00:15:00,82.211
2017-01-02 00:30:00,82.128
2017-01-02 00:45:00,82.022
2017-01-02 01:00:00,81.919
2017-01-02 01:15:00,81.796
2017-01-02 01:30:00,81.627
2017-01-02 01:45:00,81.453
2017-01-02 02:00:00,81.263
2017-01-02 02:15:00,81.001
2017-01-02 02:30:00,80.72
2017-01-02 02:45:00,80.372
2017-01-02 03:00:00,80.04
2017-01-02 03:15:00,79.512
2017-01-02 03:30:00,79.05
2017-01-02 03:45:00,78.507
2017-01-02 04:00:00,78.067
2017-01-02 04:15:00,77.618
2017-01-02 04:30:00,79.504
2017-01-02 04:45:00,79.711
2017-01-02 05:00:00,79.916
2017-01-02 05:15:00,80.059
2017-01-02 05:30:00,80.211
2017-01-02 05:45:00,80.527
2017-01-02 06:00:00,80.505
2017-01-02 06:15:00,81.053
2017-01-02 06:30:00,81.292
2017-01-02 06:45:00,81.638
2017-01-02 07:00:00,81.951
2017-01-02 07:15:00,82.117
2017-01-02 07:30:00,82.54
2017-01-02 07:45:00,82.654
2017-01-02 08:00:00,82.936
2017-01-02 08:15:00,83.101
2017-01-02 08:30:00,83.41
2017-01-02 08:45:00,83.5
2017-01-02 09:00:00,83.737
2017-01-02 09:15:00,83.839
2017-01-02 09:30:00,83.987
2017-01-02 09:45:00,84.162
2017-01-02 10:00:00,84.225
2017-01-02 10:15:00,84.462
2017-01-02 10:30:00,84.73
2017-01-02 10:45:00,85.081
2017-01-02 11:00:00,85.509
2017-01-02 11:15:00,85.717
2017-01-02 11:30:00,86.306
2017-01-02 11:45:00,86.701
2017-01-02 12:00:00,87.121
2017-01-02 12:15:00,87.544
2017-01-02 12:30:00,88.032
2017-01-02 12:45:00,88.472
2017-01-02 13:00:00,88.928
2017-01-02 13:15:00,89.359
2017-01-02 13:30:00,89.737
2017-01-02 13:45:00,87.999
2017-01-02 14:00:00,87.801
2017-01-02 14:15:00,87.557
2017-01-02 14:30:00,87.238
2017-01-02 14:45:00,86.866
2017-01-02 15:00:00,86.475
2017-01-02 15:15:00,86.031
2017-01-02 15:30:00,85.502
2017-01-02 15:45:00,85.027
2017-01-02 16:00:00,84.433
2017-01-02 16:15:00,83.86
2017-01-02 16:30:00,83.589
2017-01-02 16:45:00,83.062
2017-01-02 17:00:00,82.571
2017-01-02 17:15:00,82.412
2017-01-02 17:30:00,81.92
2017-01-02 17:45:00,81.623
2017-01-02 18:00:00,81.448
2017-01-02 18:15:00,81.097
2017-01-02 18:30:00,80.799
2017-01-02 18:45:00,80.592
2017-01-02 19:00:00,80.3
2017-01-02 19:15:00,79.936
2017-01-02 19:30:00,79.749
2017-01-02 19:45:00,79.311
2017-01-02 20:00:00,79.073
2017-01-02 20:15:00,78.723
2017-01-02 20:30:00,78.344
2017-01-02 20:45:00,77.916
2017-01-02 21:00:00,79.988
2017-01-02 21:15:00,80.152
2017-01-02 21:30:00,80.315
2017-01-02 21:45:00,80.467
2017-01-02 22:00:00,80.602
2017-01-02 22:15:00,80.942
2017-01-02 22:30:00,81.155
2017-01-02 22:45:00,81.526
2017-01-02 23:00:00,81.828
2017-01-02 23:15:00,82.231
2017-01-02 23:30:00,82.699
