Timestamp,Value
2017-01-01 00:00:00,90.173
2017-01-01 00:15:00,90.54
2017-01-01 00:30:00,90.865
2017-01-01 00:45:00,91.25
2017-01-01 01:00:00,91.638
2017-01-01 01:15:00,91.948
2017-01-01 01:30:00,92.25
2017-01-01 01:45:00,92.569
2017-01-01 02:00:00,92.83
2017-01-01 02:15:00,93.078
2017-01-01 02:30:00,93.335
2017-01-01 02:45:00,93.54
2017-01-01 03:00:00,93.623
2017-01-01 03:15:00,93.769
2017-01-01 03:30:00,93.891
2017-01-01 03:45:00,94.005
2017-01-01 04:00:00,93.985
2017-01-01 04:15:00,94.024
2017-01-01 04:30:00,94.055
2017-01-01 04:45:00,94.177
2017-01-01 05:00:00,84.359
2017-01-01 05:15:00,83.972
2017-01-01 05:30:00,83.569
2017-01-01 05:45:00,83.168
2017-01-01 06:00:00,82.795
2017-01-01 06:15:00,82.453
2017-01-01 06:30:00,82.149
2017-01-01 06:45:00,81.827
2017-01-01 07:00:00,81.517
2017-01-01 07:15:00,81.242
2017-01-01 07:30:00,80.966
2017-01-01 07:45:00,80.683
2017-01-01 08:00:00,80.4
2017-01-01 08:15:00,80.093
2017-01-01 08:30:00,79.802
2017-01-01 08:45:00,79.442
2017-01-01 09:00:00,79.105
2017-01-01 09:15:00,78.773
2017-01-01 09:30:00,78.359
2017-01-01 09:45:00,78.017
2017-01-01 10:00:00,77.682
2017-01-01 10:15:00,77.288
2017-01-01 10:30:00,77.0
2017-01-01 10:45:00,76.669
2017-01-01 11:00:00,76.39
2017-01-01 11:15:00,76.13
2017-01-01 11:30:00,75.901
2017-01-01 11:45:00,87.874
2017-01-01 12:00:00,88.21
2017-01-01 12:15:00,88.59
2017-01-01 12:30:00,88.964
2017-01-01 12:45:00,89.332
2017-01-01 13:00:00,89.705
2017-01-01 13:15:00,90.072
2017-01-01 13:30:00,90.394
2017-01-01 13:45:00,90.713
2017-01-01 14:00:00,91.032
2017-01-01 14:15:00,91.226
2017-01-01 14:30:00,91.51
2017-01-01 14:45:00,91.708
2017-01-01 15:00:00,91.854
2017-01-01 15:15:00,91.934
2017-01-01 15:30:00,92.074
2017-01-01 15:45:00,92.172
2017-01-01 16:00:00,92.222
2017-01-01 16:15:00,92.343
2017-01-01 16:30:00,92.428
2017-01-01 16:45:00,92.515
2017-01-01 17:00:00,92.628
2017-01-01 17:15:00,92.709
2017-01-01 17:30:00,92.895
2017-01-01 17:45:00,93.057
2017-01-01 18:00:00,93.14
2017-01-01 18:15:00,93.36
2017-01-01 18:30:00,93.588
2017-01-01 18:45:00,93.751
2017-01-01 19:00:00,93.968
2017-01-01 19:15:00,94.125
2017-01-01 19:30:00,94.368
2017-01-01 19:45:00,94.556
2017-01-01 20:00:00,84.721
2017-01-01 20:15:00,84.401
2017-01-01 20:30:00,84.119
2017-01-01 20:45:00,83.727
2017-01-01 21:00:00,83.338
2017-01-01 21:15:00,83.038
2017-01-01 21:30:00,82.613
2017-01-01 21:45:00,82.282
2017-01-01 22:00:00,81.878
2017-01-01 22:15:00,81.499
2017-01-01 22:30:00,81.128
2017-01-01 22:45:00,80.859
2017-01-01 23:00:00,80.563
2017-01-01 23:15:00,80.274
2017-01-01 23:30:00,80.097
2017-01-01 23:45:00,79.879
2017-01-02 00:00:00,79.673
2017-01-02 00:15:00,79.496
2017-01-02 00:30:00,79.34
2017-01-02 00:45:00,79.195
2017-01-02 01:00:00,79.059
2017-01-02 01:15:00,78.92
2017-01-02 01:30:00,78.777
2017-01-02 01:45:00,78.622
2017-01-02 02:00:00,78.453
2017-01-02 02:15:00,78.252
2017-01-02 02:30:00,78.029
2017-01-02 02:45:00,77.78
2017-01-02 03:00:00,77.512
2017-01-02 03:15:00,77.159
2017-01-02 03:30:00,76.793
2017-01-02 03:45:00,76.412
2017-01-02 04:00:00,76.036
2017-01-02 04:15:00,75.655
2017-01-02 04:30:00,87.192
2017-01-02 04:45:00,87.365
2017-01-02 05:00:00,87.524
2017-01-02 05:15:00,87.674
2017-01-02 05:30:00,87.863
2017-01-02 05:45:00,87.995
2017-01-02 06:00:00,88.145
2017-01-02 06:15:00,88.357
2017-01-02 06:30:00,88.623
2017-01-02 06:45:00,88.822
2017-01-02 07:00:00,89.026
2017-01-02 07:15:00,89.19
2017-01-02 07:30:00,89.529
2017-01-02 07:45:00,89.656
2017-01-02 08:00:00,89.867
2017-01-02 08:15:00,90.021
2017-01-02 08:30:00,90.214
2017-01-02 08:45:00,90.374
2017-01-02 09:00:00,90.557
2017-01-02 09:15:00,90.616
2017-01-02 09:30:00,90.798
2017-01-02 09:45:00,90.913
2017-01-02 10:00:00,91.014
2017-01-02 10:15:00,91.245
2017-01-02 10:30:00,91.395
2017-01-02 10:45:00,91.605
2017-01-02 11:00:00,91.913
2017-01-02 11:15:00,92.103
2017-01-02 11:30:00,92.396
2017-01-02 11:45:00,92.724
2017-01-02 12:00:00,93.054
2017-01-02 12:15:00,93.391
2017-01-02 12:30:00,93.716
2017-01-02 12:45:00,94.056
2017-01-02 13:00:00,94.423
2017-01-02 13:15:00,94.751
2017-01-02 13:30:00,95.046
2017-01-02 13:45:00,85.154
2017-01-02 14:00:00,84.985
2017-01-02 14:15:00,84.794
2017-01-02 14:30:00,84.553
2017-01-02 14:45:00,84.295
2017-01-02 15:00:00,84.006
2017-01-02 15:15:00,83.67
2017-01-02 15:30:00,83.289
2017-01-02 15:45:00,82.904
2017-01-02 16:00:00,82.482
2017-01-02 16:15:00,82.007
2017-01-02 16:30:00,81.666
2017-01-02 16:45:00,81.243
2017-01-02 17:00:00,80.783
2017-01-02 17:15:00,80.48
2017-01-02 17:30:00,80.074
2017-01-02 17:45:00,79.715
2017-01-02 18:00:00,79.392
2017-01-02 18:15:00,79.041
2017-01-02 18:30:00,78.688
2017-01-02 18:45:00,78.396
2017-01-02 19:00:00,78.119
2017-01-02 19:15:00,77.737
2017-01-02 19:30:00,77.485
2017-01-02 19:45:00,77.136
2017-01-02 20:00:00,76.796
2017-01-02 20:15:00,76.487
2017-01-02 20:30:00,76.141
2017-01-02 20:45:00,75.769
2017-01-02 21:00:00,87.42
2017-01-02 21:15:00,87.629
2017-01-02 21:30:00,87.731
2017-01-02 21:45:00,87.871
2017-01-02 22:00:00,88.045
2017-01-02 22:15:00,88.319
2017-01-02 22:30:00,88.408
2017-01-02 22:45:00,88.686
2017-01-02 23:00:00,88.898
2017-01-02 23:15:00,89.211
2017-01-02 23:30:00,89.493
2017-01-02 23:45:00,89.847
2017-01-03 00:00:00,90.142
2017-01-03 00:15:00,90.495
2017-01-03 00:30:00,90.816
2017-01-03 00:45:00,91.201
2017-01-03 01:00:00,91.564
2017-01-03 01:15:00,91.888
2017-01-03 01:30:00,92.213
2017-01-03 01:45:00,92.513
2017-01-03 02:00:00,92.771
2017-01-03 02:15:00,92.98
2017-01-03 02:30:00,93.159
2017-01-03 02:45:00,93.309
2017-01-03 03:00:00,93.351
2017-01-03 03:15:00,93.447
2017-01-03 03:30:00,93.473
2017-01-03 03:45:00,93.539
2017-01-03 04:00:00,93.584
2017-01-03 04:15:00,93.539
2017-01-03 04:30:00,93.617
2017-01-03 04:45:00,93.635
2017-01-03 05:00:00,93.741
2017-01-03 05:15:00,93.807
2017-01-03 05:30:00,93.909
2017-01-03 05:45:00,94.14
2017-01-03 06:00:00,94.191
2017-01-03 06:15:00,84.368
2017-01-03 06:30:00,84.026
2017-01-03 06:45:00,83.676
2017-01-03 07:00:00,83.298
2017-01-03 07:15:00,83.011
2017-01-03 07:30:00,82.654
2017-01-03 07:45:00,82.328
2017-01-03 08:00:00,82.018
2017-01-03 08:15:00,81.645
2017-01-03 08:30:00,81.276
2017-01-03 08:45:00,80.91
2017-01-03 09:00:00,80.542
2017-01-03 09:15:00,80.2
2017-01-03 09:30:00,79.864
2017-01-03 09:45:00,79.479
