Timestamp,Value
2017-01-01 00:00:00,79.184
2017-01-01 00:15:00,79.61
2017-01-01 00:30:00,80.09
2017-01-01 00:45:00,80.561
2017-01-01 01:00:00,80.998
2017-01-01 01:15:00,81.451
2017-01-01 01:30:00,81.85
2017-01-01 01:45:00,82.246
2017-01-01 02:00:00,82.592
2017-01-01 02:15:00,82.888
2017-01-01 02:30:00,83.117
2017-01-01 02:45:00,83.29
2017-01-01 03:00:00,83.456
2017-01-01 03:15:00,83.469
2017-01-01 03:30:00,83.333
2017-01-01 03:45:00,83.066
2017-01-01 04:00:00,82.927
2017-01-01 04:15:00,82.786
2017-01-01 04:30:00,82.957
2017-01-01 04:45:00,82.475
2017-01-01 05:00:00,81.23
2017-01-01 05:15:00,80.895
2017-01-01 05:30:00,80.097
2017-01-01 05:45:00,80.306
2017-01-01 06:00:00,79.877
2017-01-01 06:15:00,79.546
2017-01-01 06:30:00,79.671
2017-01-01 06:45:00,79.688
2017-01-01 07:00:00,79.267
2017-01-01 07:15:00,79.33
2017-01-01 07:30:00,79.229
2017-01-01 07:45:00,78.999
2017-01-01 08:00:00,78.821
2017-01-01 08:15:00,78.351
2017-01-01 08:30:00,78.114
2017-01-01 08:45:00,77.608
2017-01-01 09:00:00,77.252
2017-01-01 09:15:00,76.851
2017-01-01 09:30:00,76.297
2017-01-01 09:45:00,75.634
2017-01-01 10:00:00,75.333
2017-01-01 10:15:00,75.019
2017-01-01 10:30:00,74.868
2017-01-01 10:45:00,74.69
2017-01-01 11:00:00,74.318
2017-01-01 11:15:00,74.438
2017-01-01 11:30:00,74.362
2017-01-01 11:45:00,76.158
2017-01-01 12:00:00,76.661
2017-01-01 12:15:00,77.068
2017-01-01 12:30:00,77.66
2017-01-01 12:45:00,78.102
2017-01-01 13:00:00,78.573
2017-01-01 13:15:00,79.037
2017-01-01 13:30:00,79.445
2017-01-01 13:45:00,79.848
2017-01-01 14:00:00,80.227
2017-01-01 14:15:00,80.558
2017-01-01 14:30:00,80.765
2017-01-01 14:45:00,80.996
2017-01-01 15:00:00,81.055
2017-01-01 15:15:00,81.223
2017-01-01 15:30:00,81.048
2017-01-01 15:45:00,81.129
2017-01-01 16:00:00,80.862
2017-01-01 16:15:00,80.929
2017-01-01 16:30:00,80.527
2017-01-01 16:45:00,80.727
2017-01-01 17:00:00,80.605
2017-01-01 17:15:00,80.894
2017-01-01 17:30:00,81.423
2017-01-01 17:45:00,81.411
2017-01-01 18:00:00,81.469
2017-01-01 18:15:00,81.899
2017-01-01 18:30:00,82.29
2017-01-01 18:45:00,82.875
2017-01-01 19:00:00,83.064
2017-01-01 19:15:00,83.651
2017-01-01 19:30:00,83.871
2017-01-01 19:45:00,83.872
2017-01-01 20:00:00,82.982
2017-01-01 20:15:00,82.666
2017-01-01 20:30:00,82.331
2017-01-01 20:45:00,81.647
2017-01-01 21:00:00,81.143
2017-01-01 21:15:00,81.025
2017-01-01 21:30:00,80.422
2017-01-01 21:45:00,80.08
2017-01-01 22:00:00,79.456
2017-01-01 22:15:00,79.401
2017-01-01 22:30:00,78.938
2017-01-01 22:45:00,78.733
2017-01-01 23:00:00,78.743
2017-01-01 23:15:00,78.833
2017-01-01 23:30:00,78.807
2017-01-01 23:45:00,78.831
2017-01-02 00:00:00,78.902
2017-01-02 00:15:00,78.775
2017-01-02 00:30:00,78.848
2017-01-02 00:45:00,78.834
2017-01-02 01:00:00,78.751
2017-01-02 01:15:00,78.605
2017-01-02 01:30:00,78.447
2017-01-02 01:45:00,78.212
2017-01-02 02:00:00,77.999
2017-01-02 02:15:00,77.644
2017-01-02 02:30:00,77.24
2017-01-02 02:45:00,76.834
2017-01-02 03:00:00,76.097
2017-01-02 03:15:00,75.644
2017-01-02 03:30:00,74.829
2017-01-02 03:45:00,74.298
2017-01-02 04:00:00,73.482
2017-01-02 04:15:00,73.045
2017-01-02 04:30:00,74.427
2017-01-02 04:45:00,74.435
2017-01-02 05:00:00,74.691
2017-01-02 05:15:00,74.618
2017-01-02 05:30:00,74.765
2017-01-02 05:45:00,75.063
2017-01-02 06:00:00,75.528
2017-01-02 06:15:00,75.798
2017-01-02 06:30:00,75.852
2017-01-02 06:45:00,76.477
2017-01-02 07:00:00,76.759
2017-01-02 07:15:00,77.136
2017-01-02 07:30:00,77.657
2017-01-02 07:45:00,77.696
2017-01-02 08:00:00,77.9
2017-01-02 08:15:00,78.428
2017-01-02 08:30:00,78.696
2017-01-02 08:45:00,78.614
2017-01-02 09:00:00,78.907
2017-01-02 09:15:00,78.721
2017-01-02 09:30:00,79.128
2017-01-02 09:45:00,79.017
2017-01-02 10:00:00,79.619
2017-01-02 10:15:00,79.638
2017-01-02 10:30:00,79.756
2017-01-02 10:45:00,80.459
2017-01-02 11:00:00,80.663
2017-01-02 11:15:00,81.289
2017-01-02 11:30:00,81.877
2017-01-02 11:45:00,82.349
2017-01-02 12:00:00,82.832
2017-01-02 12:15:00,83.205
2017-01-02 12:30:00,83.66
2017-01-02 12:45:00,84.077
2017-01-02 13:00:00,84.554
2017-01-02 13:15:00,84.939
2017-01-02 13:30:00,85.336
2017-01-02 13:45:00,84.625
2017-01-02 14:00:00,84.321
2017-01-02 14:15:00,84.042
2017-01-02 14:30:00,83.578
2017-01-02 14:45:00,83.123
2017-01-02 15:00:00,82.62
2017-01-02 15:15:00,81.844
2017-01-02 15:30:00,81.143
2017-01-02 15:45:00,80.244
2017-01-02 16:00:00,79.794
2017-01-02 16:15:00,79.075
2017-01-02 16:30:00,78.523
2017-01-02 16:45:00,78.109
2017-01-02 17:00:00,78.052
2017-01-02 17:15:00,77.434
2017-01-02 17:30:00,77.494
2017-01-02 17:45:00,77.031
2017-01-02 18:00:00,76.385
2017-01-02 18:15:00,76.569
2017-01-02 18:30:00,76.762
2017-01-02 18:45:00,76.15
2017-01-02 19:00:00,75.867
2017-01-02 19:15:00,75.539
2017-01-02 19:30:00,75.516
