Timestamp,Value
2017-01-01 00:00:00,90.175
2017-01-01 00:15:00,90.556
2017-01-01 00:30:00,90.876
2017-01-01 00:45:00,91.296
2017-01-01 01:00:00,91.647
2017-01-01 01:15:00,91.999
2017-01-01 01:30:00,92.348
2017-01-01 01:45:00,92.618
2017-01-01 02:00:00,92.886
2017-01-01 02:15:00,93.173
2017-01-01 02:30:00,93.376
2017-01-01 02:45:00,93.582
2017-01-01 03:00:00,93.739
2017-01-01 03:15:00,93.863
2017-01-01 03:30:00,93.932
2017-01-01 03:45:00,94.057
2017-01-01 04:00:00,94.04
2017-01-01 04:15:00,94.145
2017-01-01 04:30:00,94.14
2017-01-01 04:45:00,94.228
2017-01-01 05:00:00,84.152
2017-01-01 05:15:00,83.677
2017-01-01 05:30:00,83.31
2017-01-01 05:45:00,82.917
2017-01-01 06:00:00,82.553
2017-01-01 06:15:00,82.168
2017-01-01 06:30:00,81.873
2017-01-01 06:45:00,81.55
2017-01-01 07:00:00,81.27
2017-01-01 07:15:00,80.982
2017-01-01 07:30:00,80.669
2017-01-01 07:45:00,80.382
2017-01-01 08:00:00,80.081
2017-01-01 08:15:00,79.8
2017-01-01 08:30:00,79.482
2017-01-01 08:45:00,79.149
2017-01-01 09:00:00,78.791
2017-01-01 09:15:00,78.415
2017-01-01 09:30:00,78.078
2017-01-01 09:45:00,77.66
2017-01-01 10:00:00,77.283
2017-01-01 10:15:00,76.894
2017-01-01 10:30:00,76.58
2017-01-01 10:45:00,76.29
2017-01-01 11:00:00,76.014
2017-01-01 11:15:00,87.443
2017-01-01 11:30:00,87.772
2017-01-01 11:45:00,88.147
2017-01-01 12:00:00,88.503
2017-01-01 12:15:00,88.849
2017-01-01 12:30:00,89.24
2017-01-01 12:45:00,89.682
2017-01-01 13:00:00,90.033
2017-01-01 13:15:00,90.367
2017-01-01 13:30:00,90.709
2017-01-01 13:45:00,91.056
2017-01-01 14:00:00,91.303
2017-01-01 14:15:00,91.546
2017-01-01 14:30:00,91.778
2017-01-01 14:45:00,92.055
2017-01-01 15:00:00,92.179
2017-01-01 15:15:00,92.33
2017-01-01 15:30:00,92.405
2017-01-01 15:45:00,92.511
2017-01-01 16:00:00,92.625
2017-01-01 16:15:00,92.719
2017-01-01 16:30:00,92.739
2017-01-01 16:45:00,92.84
2017-01-01 17:00:00,93.019
2017-01-01 17:15:00,93.032
2017-01-01 17:30:00,93.126
2017-01-01 17:45:00,93.318
2017-01-01 18:00:00,93.533
2017-01-01 18:15:00,93.628
2017-01-01 18:30:00,93.824
2017-01-01 18:45:00,94.097
2017-01-01 19:00:00,94.218
2017-01-01 19:15:00,94.434
2017-01-01 19:30:00,84.857
2017-01-01 19:45:00,84.542
2017-01-01 20:00:00,84.237
2017-01-01 20:15:00,83.895
2017-01-01 20:30:00,83.588
2017-01-01 20:45:00,83.223
2017-01-01 21:00:00,82.81
2017-01-01 21:15:00,82.465
2017-01-01 21:30:00,82.1
2017-01-01 21:45:00,81.734
2017-01-01 22:00:00,81.325
2017-01-01 22:15:00,81.004
2017-01-01 22:30:00,80.672
2017-01-01 22:45:00,80.308
2017-01-01 23:00:00,80.045
2017-01-01 23:15:00,79.803
2017-01-01 23:30:00,79.552
