Timestamp,Value
2017-01-01 00:00:00,83.785
2017-01-01 00:15:00,84.192
2017-01-01 00:30:00,84.597
2017-01-01 00:45:00,85.013
2017-01-01 01:00:00,85.432
2017-01-01 01:15:00,85.854
2017-01-01 01:30:00,86.276
2017-01-01 01:45:00,86.685
2017-01-01 02:00:00,87.086
2017-01-01 02:15:00,87.455
2017-01-01 02:30:00,87.786
2017-01-01 02:45:00,88.11
2017-01-01 03:00:00,88.362
2017-01-01 03:15:00,88.585
2017-01-01 03:30:00,88.747
2017-01-01 03:45:00,88.87
2017-01-01 04:00:00,88.913
2017-01-01 04:15:00,88.967
2017-01-01 04:30:00,89.017
2017-01-01 04:45:00,89.049
2017-01-01 05:00:00,88.392
2017-01-01 05:15:00,87.909
2017-01-01 05:30:00,87.577
2017-01-01 05:45:00,87.167
2017-01-01 06:00:00,86.825
2017-01-01 06:15:00,86.478
2017-01-01 06:30:00,86.276
2017-01-01 06:45:00,85.961
2017-01-01 07:00:00,85.704
2017-01-01 07:15:00,85.408
2017-01-01 07:30:00,85.107
2017-01-01 07:45:00,84.874
2017-01-01 08:00:00,84.629
2017-01-01 08:15:00,84.296
2017-01-01 08:30:00,83.93
2017-01-01 08:45:00,83.578
2017-01-01 09:00:00,83.204
2017-01-01 09:15:00,82.812
2017-01-01 09:30:00,82.453
2017-01-01 09:45:00,82.069
2017-01-01 10:00:00,81.7
2017-01-01 10:15:00,81.401
2017-01-01 10:30:00,81.029
2017-01-01 10:45:00,80.756
2017-01-01 11:00:00,80.519
2017-01-01 11:15:00,80.267
2017-01-01 11:30:00,80.792
2017-01-01 11:45:00,81.163
2017-01-01 12:00:00,81.534
2017-01-01 12:15:00,81.952
2017-01-01 12:30:00,82.366
2017-01-01 12:45:00,82.786
2017-01-01 13:00:00,83.21
2017-01-01 13:15:00,83.642
2017-01-01 13:30:00,84.072
2017-01-01 13:45:00,84.497
2017-01-01 14:00:00,84.9
2017-01-01 14:15:00,85.277
2017-01-01 14:30:00,85.624
2017-01-01 14:45:00,85.941
2017-01-01 15:00:00,86.175
2017-01-01 15:15:00,86.439
2017-01-01 15:30:00,86.65
2017-01-01 15:45:00,86.779
2017-01-01 16:00:00,86.889
2017-01-01 16:15:00,86.982
2017-01-01 16:30:00,87.081
2017-01-01 16:45:00,87.202
2017-01-01 17:00:00,87.337
2017-01-01 17:15:00,87.505
2017-01-01 17:30:00,87.634
2017-01-01 17:45:00,87.884
2017-01-01 18:00:00,87.992
2017-01-01 18:15:00,88.223
2017-01-01 18:30:00,88.482
2017-01-01 18:45:00,88.686
2017-01-01 19:00:00,88.908
2017-01-01 19:15:00,89.207
2017-01-01 19:30:00,89.441
2017-01-01 19:45:00,89.17
2017-01-01 20:00:00,88.859
2017-01-01 20:15:00,88.595
2017-01-01 20:30:00,88.239
2017-01-01 20:45:00,87.803
2017-01-01 21:00:00,87.518
2017-01-01 21:15:00,87.091
2017-01-01 21:30:00,86.643
2017-01-01 21:45:00,86.276
2017-01-01 22:00:00,85.903
2017-01-01 22:15:00,85.617
2017-01-01 22:30:00,85.196
2017-01-01 22:45:00,84.96
2017-01-01 23:00:00,84.668
2017-01-01 23:15:00,84.475
2017-01-01 23:30:00,84.282
2017-01-01 23:45:00,84.111
2017-01-02 00:00:00,83.951
2017-01-02 00:15:00,83.788
2017-01-02 00:30:00,83.654
2017-01-02 00:45:00,83.541
2017-01-02 01:00:00,83.417
2017-01-02 01:15:00,83.285
2017-01-02 01:30:00,83.141
2017-01-02 01:45:00,82.993
2017-01-02 02:00:00,82.8
2017-01-02 02:15:00,82.586
2017-01-02 02:30:00,82.332
2017-01-02 02:45:00,82.05
2017-01-02 03:00:00,81.69
2017-01-02 03:15:00,81.349
2017-01-02 03:30:00,80.918
2017-01-02 03:45:00,80.511
2017-01-02 04:00:00,80.073
2017-01-02 04:15:00,80.279
2017-01-02 04:30:00,80.458
2017-01-02 04:45:00,80.614
2017-01-02 05:00:00,80.833
2017-01-02 05:15:00,80.929
2017-01-02 05:30:00,81.154
2017-01-02 05:45:00,81.297
2017-01-02 06:00:00,81.588
2017-01-02 06:15:00,81.845
2017-01-02 06:30:00,82.087
2017-01-02 06:45:00,82.318
2017-01-02 07:00:00,82.566
2017-01-02 07:15:00,82.866
2017-01-02 07:30:00,83.135
2017-01-02 07:45:00,83.362
2017-01-02 08:00:00,83.6
2017-01-02 08:15:00,83.855
2017-01-02 08:30:00,84.082
2017-01-02 08:45:00,84.285
2017-01-02 09:00:00,84.461
2017-01-02 09:15:00,84.66
2017-01-02 09:30:00,84.833
