Timestamp,Value
2017-01-01 00:00:00,83.675
2017-01-01 00:15:00,84.13
2017-01-01 00:30:00,84.669
2017-01-01 00:45:00,85.157
2017-01-01 01:00:00,85.601
2017-01-01 01:15:00,86.089
2017-01-01 01:30:00,86.456
2017-01-01 01:45:00,86.772
2017-01-01 02:00:00,87.095
2017-01-01 02:15:00,87.332
2017-01-01 02:30:00,87.6
2017-01-01 02:45:00,87.753
2017-01-01 03:00:00,87.902
2017-01-01 03:15:00,87.988
2017-01-01 03:30:00,87.989
2017-01-01 03:45:00,87.985
2017-01-01 04:00:00,87.909
2017-01-01 04:15:00,87.694
2017-01-01 04:30:00,87.754
2017-01-01 04:45:00,87.727
2017-01-01 05:00:00,85.827
2017-01-01 05:15:00,85.485
2017-01-01 05:30:00,85.107
2017-01-01 05:45:00,84.739
2017-01-01 06:00:00,84.476
2017-01-01 06:15:00,84.206
2017-01-01 06:30:00,83.994
2017-01-01 06:45:00,83.805
2017-01-01 07:00:00,83.574
2017-01-01 07:15:00,83.408
2017-01-01 07:30:00,83.049
2017-01-01 07:45:00,82.925
2017-01-01 08:00:00,82.654
2017-01-01 08:15:00,82.253
2017-01-01 08:30:00,81.838
2017-01-01 08:45:00,81.496
2017-01-01 09:00:00,81.069
2017-01-01 09:15:00,80.624
2017-01-01 09:30:00,80.188
2017-01-01 09:45:00,79.936
2017-01-01 10:00:00,79.417
2017-01-01 10:15:00,79.22
2017-01-01 10:30:00,78.817
2017-01-01 10:45:00,78.582
2017-01-01 11:00:00,78.412
2017-01-01 11:15:00,78.22
2017-01-01 11:30:00,80.416
2017-01-01 11:45:00,80.903
2017-01-01 12:00:00,81.391
2017-01-01 12:15:00,81.955
2017-01-01 12:30:00,82.472
2017-01-01 12:45:00,82.928
2017-01-01 13:00:00,83.467
2017-01-01 13:15:00,83.919
2017-01-01 13:30:00,84.328
2017-01-01 13:45:00,84.706
2017-01-01 14:00:00,84.995
2017-01-01 14:15:00,85.24
2017-01-01 14:30:00,85.441
2017-01-01 14:45:00,85.667
2017-01-01 15:00:00,85.778
2017-01-01 15:15:00,85.958
2017-01-01 15:30:00,86.02
2017-01-01 15:45:00,85.929
2017-01-01 16:00:00,85.881
2017-01-01 16:15:00,85.919
2017-01-01 16:30:00,86.011
2017-01-01 16:45:00,86.038
2017-01-01 17:00:00,86.138
2017-01-01 17:15:00,86.287
2017-01-01 17:30:00,86.434
2017-01-01 17:45:00,86.649
2017-01-01 18:00:00,86.95
2017-01-01 18:15:00,87.282
2017-01-01 18:30:00,87.548
2017-01-01 18:45:00,87.802
2017-01-01 19:00:00,88.073
2017-01-01 19:15:00,88.424
2017-01-01 19:30:00,88.686
2017-01-01 19:45:00,87.101
2017-01-01 20:00:00,86.812
2017-01-01 20:15:00,86.559
2017-01-01 20:30:00,86.226
2017-01-01 20:45:00,85.584
2017-01-01 21:00:00,85.329
2017-01-01 21:15:00,84.912
2017-01-01 21:30:00,84.413
2017-01-01 21:45:00,84.049
2017-01-01 22:00:00,83.567
2017-01-01 22:15:00,83.329
2017-01-01 22:30:00,82.876
2017-01-01 22:45:00,82.849
2017-01-01 23:00:00,82.521
2017-01-01 23:15:00,82.467
2017-01-01 23:30:00,82.361
2017-01-01 23:45:00,82.23
2017-01-02 00:00:00,82.15
2017-01-02 00:15:00,82.044
2017-01-02 00:30:00,81.986
2017-01-02 00:45:00,81.877
2017-01-02 01:00:00,81.773
2017-01-02 01:15:00,81.652
2017-01-02 01:30:00,81.509
2017-01-02 01:45:00,81.339
2017-01-02 02:00:00,81.109
2017-01-02 02:15:00,80.876
2017-01-02 02:30:00,80.544
2017-01-02 02:45:00,80.223
2017-01-02 03:00:00,79.779
2017-01-02 03:15:00,79.345
2017-01-02 03:30:00,78.738
2017-01-02 03:45:00,78.338
2017-01-02 04:00:00,77.772
2017-01-02 04:15:00,79.477
2017-01-02 04:30:00,79.392
2017-01-02 04:45:00,79.67
2017-01-02 05:00:00,79.82
2017-01-02 05:15:00,79.867
2017-01-02 05:30:00,80.159
2017-01-02 05:45:00,80.333
2017-01-02 06:00:00,80.568
2017-01-02 06:15:00,81.005
2017-01-02 06:30:00,81.368
2017-01-02 06:45:00,81.613
2017-01-02 07:00:00,81.868
2017-01-02 07:15:00,82.267
2017-01-02 07:30:00,82.47
2017-01-02 07:45:00,82.609
2017-01-02 08:00:00,82.946
2017-01-02 08:15:00,83.211
2017-01-02 08:30:00,83.379
2017-01-02 08:45:00,83.457
2017-01-02 09:00:00,83.646
2017-01-02 09:15:00,83.785
2017-01-02 09:30:00,83.965
2017-01-02 09:45:00,84.044
2017-01-02 10:00:00,84.359
2017-01-02 10:15:00,84.599
2017-01-02 10:30:00,84.849
2017-01-02 10:45:00,85.064
2017-01-02 11:00:00,85.546
2017-01-02 11:15:00,85.915
2017-01-02 11:30:00,86.344
2017-01-02 11:45:00,86.827
2017-01-02 12:00:00,87.237
2017-01-02 12:15:00,87.67
2017-01-02 12:30:00,88.168
2017-01-02 12:45:00,88.662
2017-01-02 13:00:00,89.107
2017-01-02 13:15:00,89.487
2017-01-02 13:30:00,89.879
2017-01-02 13:45:00,88.025
2017-01-02 14:00:00,87.812
2017-01-02 14:15:00,87.566
2017-01-02 14:30:00,87.214
2017-01-02 14:45:00,86.832
2017-01-02 15:00:00,86.502
2017-01-02 15:15:00,86.027
2017-01-02 15:30:00,85.461
2017-01-02 15:45:00,84.955
2017-01-02 16:00:00,84.278
2017-01-02 16:15:00,83.858
2017-01-02 16:30:00,83.256
2017-01-02 16:45:00,83.056
2017-01-02 17:00:00,82.512
2017-01-02 17:15:00,82.076
2017-01-02 17:30:00,81.894
2017-01-02 17:45:00,81.638
2017-01-02 18:00:00,81.149
2017-01-02 18:15:00,81.072
2017-01-02 18:30:00,80.714
2017-01-02 18:45:00,80.492
2017-01-02 19:00:00,80.163
2017-01-02 19:15:00,79.817
2017-01-02 19:30:00,79.597
2017-01-02 19:45:00,79.221
2017-01-02 20:00:00,78.939
2017-01-02 20:15:00,78.602
2017-01-02 20:30:00,78.196
2017-01-02 20:45:00,79.717
2017-01-02 21:00:00,79.954
2017-01-02 21:15:00,80.199
2017-01-02 21:30:00,80.263
2017-01-02 21:45:00,80.574
2017-01-02 22:00:00,80.529
2017-01-02 22:15:00,80.975
2017-01-02 22:30:00,81.192
2017-01-02 22:45:00,81.573
2017-01-02 23:00:00,81.922
2017-01-02 23:15:00,82.367
2017-01-02 23:30:00,82.804
2017-01-02 23:45:00,83.233
2017-01-03 00:00:00,83.72
2017-01-03 00:15:00,84.187
2017-01-03 00:30:00,84.65
2017-01-03 00:45:00,85.13
2017-01-03 01:00:00,85.655
2017-01-03 01:15:00,86.041
2017-01-03 01:30:00,86.431
2017-01-03 01:45:00,86.734
2017-01-03 02:00:00,87.001
2017-01-03 02:15:00,87.157
2017-01-03 02:30:00,87.378
2017-01-03 02:45:00,87.436
2017-01-03 03:00:00,87.456
2017-01-03 03:15:00,87.389
2017-01-03 03:30:00,87.391
2017-01-03 03:45:00,87.304
2017-01-03 04:00:00,87.139
2017-01-03 04:15:00,86.907
2017-01-03 04:30:00,87.047
2017-01-03 04:45:00,86.79
2017-01-03 05:00:00,87.126
2017-01-03 05:15:00,87.254
2017-01-03 05:30:00,87.454
2017-01-03 05:45:00,87.556
2017-01-03 06:00:00,87.926
2017-01-03 06:15:00,86.163
2017-01-03 06:30:00,85.819
2017-01-03 06:45:00,85.598
2017-01-03 07:00:00,85.41
2017-01-03 07:15:00,85.107
2017-01-03 07:30:00,84.713
2017-01-03 07:45:00,84.423
2017-01-03 08:00:00,84.085
2017-01-03 08:15:00,83.703
2017-01-03 08:30:00,83.371
2017-01-03 08:45:00,83.03
2017-01-03 09:00:00,82.557
2017-01-03 09:15:00,82.106
2017-01-03 09:30:00,81.875
2017-01-03 09:45:00,81.535
2017-01-03 10:00:00,81.229
2017-01-03 10:15:00,80.966
2017-01-03 10:30:00,80.657
2017-01-03 10:45:00,80.384
2017-01-03 11:00:00,80.168
2017-01-03 11:15:00,79.983
2017-01-03 11:30:00,79.818
2017-01-03 11:45:00,79.657
2017-01-03 12:00:00,79.514
2017-01-03 12:15:00,79.425
2017-01-03 12:30:00,79.279
2017-01-03 12:45:00,79.152
2017-01-03 13:00:00,79.031
2017-01-03 13:15:00,81.048
2017-01-03 13:30:00,81.527
2017-01-03 13:45:00,81.932
2017-01-03 14:00:00,82.31
2017-01-03 14:15:00,82.659
2017-01-03 14:30:00,82.913
2017-01-03 14:45:00,83.225
2017-01-03 15:00:00,83.437
2017-01-03 15:15:00,83.662
2017-01-03 15:30:00,83.723
2017-01-03 15:45:00,83.804
2017-01-03 16:00:00,83.924
2017-01-03 16:15:00,84.096
2017-01-03 16:30:00,84.068
2017-01-03 16:45:00,84.111
2017-01-03 17:00:00,84.288
2017-01-03 17:15:00,84.274
2017-01-03 17:30:00,84.473
2017-01-03 17:45:00,84.771
2017-01-03 18:00:00,84.826
2017-01-03 18:15:00,85.058
2017-01-03 18:30:00,85.312
2017-01-03 18:45:00,85.505
2017-01-03 19:00:00,85.786
2017-01-03 19:15:00,86.003
2017-01-03 19:30:00,86.145
2017-01-03 19:45:00,86.442
2017-01-03 20:00:00,86.604
2017-01-03 20:15:00,86.774
2017-01-03 20:30:00,86.971
2017-01-03 20:45:00,87.195
2017-01-03 21:00:00,87.376
2017-01-03 21:15:00,87.606
2017-01-03 21:30:00,87.642
2017-01-03 21:45:00,88.005
2017-01-03 22:00:00,88.268
2017-01-03 22:15:00,88.575
2017-01-03 22:30:00,88.886
2017-01-03 22:45:00,87.061
2017-01-03 23:00:00,86.932
2017-01-03 23:15:00,86.677
2017-01-03 23:30:00,86.503
2017-01-03 23:45:00,86.355
2017-01-04 00:00:00,86.191
2017-01-04 00:15:00,86.074
2017-01-04 00:30:00,85.949
2017-01-04 00:45:00,85.82
2017-01-04 01:00:00,85.665
2017-01-04 01:15:00,85.557
2017-01-04 01:30:00,85.422
2017-01-04 01:45:00,85.275
2017-01-04 02:00:00,85.136
2017-01-04 02:15:00,84.971
2017-01-04 02:30:00,84.777
2017-01-04 02:45:00,84.604
2017-01-04 03:00:00,84.389
2017-01-04 03:15:00,84.14
2017-01-04 03:30:00,83.81
2017-01-04 03:45:00,83.472
2017-01-04 04:00:00,83.101
2017-01-04 04:15:00,82.705
2017-01-04 04:30:00,82.306
2017-01-04 04:45:00,81.877
2017-01-04 05:00:00,81.296
2017-01-04 05:15:00,80.923
2017-01-04 05:30:00,80.661
2017-01-04 05:45:00,80.116
2017-01-04 06:00:00,79.712
2017-01-04 06:15:00,79.511
2017-01-04 06:30:00,79.118
2017-01-04 06:45:00,78.865
2017-01-04 07:00:00,78.584
2017-01-04 07:15:00,78.385
2017-01-04 07:30:00,78.072
2017-01-04 07:45:00,80.203
2017-01-04 08:00:00,80.497
2017-01-04 08:15:00,80.698
2017-01-04 08:30:00,80.993
2017-01-04 08:45:00,81.181
2017-01-04 09:00:00,81.447
2017-01-04 09:15:00,81.622
2017-01-04 09:30:00,81.891
2017-01-04 09:45:00,81.948
2017-01-04 10:00:00,82.17
2017-01-04 10:15:00,82.607
2017-01-04 10:30:00,82.816
2017-01-04 10:45:00,83.134
2017-01-04 11:00:00,83.566
2017-01-04 11:15:00,83.94
2017-01-04 11:30:00,84.359
2017-01-04 11:45:00,84.824
2017-01-04 12:00:00,85.245
2017-01-04 12:15:00,85.743
2017-01-04 12:30:00,86.199
2017-01-04 12:45:00,86.662
2017-01-04 13:00:00,87.137
2017-01-04 13:15:00,87.565
2017-01-04 13:30:00,87.911
2017-01-04 13:45:00,88.248
2017-01-04 14:00:00,88.558
2017-01-04 14:15:00,88.834
2017-01-04 14:30:00,89.007
2017-01-04 14:45:00,89.226
2017-01-04 15:00:00,87.489
2017-01-04 15:15:00,87.067
2017-01-04 15:30:00,86.589
2017-01-04 15:45:00,86.0
2017-01-04 16:00:00,85.432
2017-01-04 16:15:00,84.739
2017-01-04 16:30:00,84.12
2017-01-04 16:45:00,83.762
2017-01-04 17:00:00,83.174
2017-01-04 17:15:00,82.822
2017-01-04 17:30:00,82.446
2017-01-04 17:45:00,82.008
2017-01-04 18:00:00,81.789
2017-01-04 18:15:00,81.465
2017-01-04 18:30:00,81.369
2017-01-04 18:45:00,81.153
2017-01-04 19:00:00,80.919
2017-01-04 19:15:00,80.73
2017-01-04 19:30:00,80.365
2017-01-04 19:45:00,80.177
2017-01-04 20:00:00,79.886
2017-01-04 20:15:00,79.52
2017-01-04 20:30:00,79.205
2017-01-04 20:45:00,78.869
2017-01-04 21:00:00,78.417
2017-01-04 21:15:00,77.93
2017-01-04 21:30:00,79.743
2017-01-04 21:45:00,79.938
2017-01-04 22:00:00,80.07
2017-01-04 22:15:00,80.248
2017-01-04 22:30:00,80.639
2017-01-04 22:45:00,80.925
2017-01-04 23:00:00,81.305
2017-01-04 23:15:00,81.674
2017-01-04 23:30:00,82.24
2017-01-04 23:45:00,82.691
2017-01-05 00:00:00,83.143
2017-01-05 00:15:00,83.551
2017-01-05 00:30:00,84.089
2017-01-05 00:45:00,84.605
2017-01-05 01:00:00,85.035
2017-01-05 01:15:00,85.49
2017-01-05 01:30:00,85.931
2017-01-05 01:45:00,86.253
2017-01-05 02:00:00,86.573
2017-01-05 02:15:00,86.807
2017-01-05 02:30:00,87.006
2017-01-05 02:45:00,87.165
2017-01-05 03:00:00,87.308
