Timestamp,Value
2017-01-01 00:00:00,83.877
2017-01-01 00:15:00,84.284
2017-01-01 00:30:00,84.717
2017-01-01 00:45:00,85.156
2017-01-01 01:00:00,85.613
2017-01-01 01:15:00,86.049
2017-01-01 01:30:00,86.464
2017-01-01 01:45:00,86.867
2017-01-01 02:00:00,87.236
2017-01-01 02:15:00,87.574
2017-01-01 02:30:00,87.903
2017-01-01 02:45:00,88.231
2017-01-01 03:00:00,88.493
2017-01-01 03:15:00,88.697
2017-01-01 03:30:00,88.811
2017-01-01 03:45:00,88.817
2017-01-01 04:00:00,88.933
2017-01-01 04:15:00,88.929
2017-01-01 04:30:00,89.023
2017-01-01 04:45:00,88.912
2017-01-01 05:00:00,87.592
2017-01-01 05:15:00,86.947
2017-01-01 05:30:00,86.612
2017-01-01 05:45:00,86.369
2017-01-01 06:00:00,86.081
2017-01-01 06:15:00,85.691
2017-01-01 06:30:00,85.544
2017-01-01 06:45:00,85.342
2017-01-01 07:00:00,85.083
2017-01-01 07:15:00,84.806
2017-01-01 07:30:00,84.607
2017-01-01 07:45:00,84.369
2017-01-01 08:00:00,84.069
2017-01-01 08:15:00,83.735
2017-01-01 08:30:00,83.462
2017-01-01 08:45:00,83.047
2017-01-01 09:00:00,82.603
2017-01-01 09:15:00,82.183
2017-01-01 09:30:00,81.812
2017-01-01 09:45:00,81.406
2017-01-01 10:00:00,80.992
2017-01-01 10:15:00,80.713
2017-01-01 10:30:00,80.274
2017-01-01 10:45:00,80.124
2017-01-01 11:00:00,79.976
2017-01-01 11:15:00,80.672
2017-01-01 11:30:00,81.078
2017-01-01 11:45:00,81.434
2017-01-01 12:00:00,81.792
2017-01-01 12:15:00,82.189
2017-01-01 12:30:00,82.607
2017-01-01 12:45:00,83.06
2017-01-01 13:00:00,83.534
2017-01-01 13:15:00,83.973
2017-01-01 13:30:00,84.396
2017-01-01 13:45:00,84.789
2017-01-01 14:00:00,85.183
2017-01-01 14:15:00,85.524
2017-01-01 14:30:00,85.856
2017-01-01 14:45:00,86.197
2017-01-01 15:00:00,86.495
2017-01-01 15:15:00,86.681
2017-01-01 15:30:00,86.865
2017-01-01 15:45:00,86.945
2017-01-01 16:00:00,86.979
2017-01-01 16:15:00,87.121
2017-01-01 16:30:00,87.124
2017-01-01 16:45:00,87.304
2017-01-01 17:00:00,87.372
2017-01-01 17:15:00,87.589
2017-01-01 17:30:00,87.774
2017-01-01 17:45:00,88.008
2017-01-01 18:00:00,88.181
2017-01-01 18:15:00,88.319
2017-01-01 18:30:00,88.641
2017-01-01 18:45:00,88.875
2017-01-01 19:00:00,89.178
2017-01-01 19:15:00,89.465
2017-01-01 19:30:00,89.688
2017-01-01 19:45:00,88.618
2017-01-01 20:00:00,88.21
