Timestamp,Value
2017-01-01 00:00:00,90.174
2017-01-01 00:15:00,90.567
2017-01-01 00:30:00,90.965
2017-01-01 00:45:00,91.313
2017-01-01 01:00:00,91.69
2017-01-01 01:15:00,92.062
2017-01-01 01:30:00,92.386
2017-01-01 01:45:00,92.687
2017-01-01 02:00:00,92.946
2017-01-01 02:15:00,93.208
2017-01-01 02:30:00,93.392
2017-01-01 02:45:00,93.583
2017-01-01 03:00:00,93.725
2017-01-01 03:15:00,93.851
2017-01-01 03:30:00,93.918
2017-01-01 03:45:00,93.923
2017-01-01 04:00:00,94.071
2017-01-01 04:15:00,94.096
2017-01-01 04:30:00,94.136
2017-01-01 04:45:00,94.12
2017-01-01 05:00:00,84.184
2017-01-01 05:15:00,83.689
2017-01-01 05:30:00,83.221
2017-01-01 05:45:00,82.873
2017-01-01 06:00:00,82.538
2017-01-01 06:15:00,82.164
2017-01-01 06:30:00,81.875
2017-01-01 06:45:00,81.572
2017-01-01 07:00:00,81.245
2017-01-01 07:15:00,80.931
2017-01-01 07:30:00,80.669
2017-01-01 07:45:00,80.387
2017-01-01 08:00:00,80.084
2017-01-01 08:15:00,79.768
2017-01-01 08:30:00,79.457
2017-01-01 08:45:00,79.14
2017-01-01 09:00:00,78.801
2017-01-01 09:15:00,78.384
2017-01-01 09:30:00,78.033
2017-01-01 09:45:00,77.66
2017-01-01 10:00:00,77.275
2017-01-01 10:15:00,76.981
2017-01-01 10:30:00,76.597
2017-01-01 10:45:00,76.309
2017-01-01 11:00:00,76.026
2017-01-01 11:15:00,87.435
2017-01-01 11:30:00,87.825
2017-01-01 11:45:00,88.167
2017-01-01 12:00:00,88.541
2017-01-01 12:15:00,88.879
2017-01-01 12:30:00,89.243
2017-01-01 12:45:00,89.664
2017-01-01 13:00:00,90.047
2017-01-01 13:15:00,90.389
2017-01-01 13:30:00,90.761
2017-01-01 13:45:00,91.064
2017-01-01 14:00:00,91.332
2017-01-01 14:15:00,91.562
2017-01-01 14:30:00,91.757
2017-01-01 14:45:00,91.984
2017-01-01 15:00:00,92.171
2017-01-01 15:15:00,92.286
2017-01-01 15:30:00,92.345
2017-01-01 15:45:00,92.495
2017-01-01 16:00:00,92.559
2017-01-01 16:15:00,92.602
2017-01-01 16:30:00,92.65
2017-01-01 16:45:00,92.713
2017-01-01 17:00:00,92.815
2017-01-01 17:15:00,92.979
2017-01-01 17:30:00,93.165
2017-01-01 17:45:00,93.331
2017-01-01 18:00:00,93.421
2017-01-01 18:15:00,93.486
2017-01-01 18:30:00,93.759
2017-01-01 18:45:00,93.948
2017-01-01 19:00:00,94.186
2017-01-01 19:15:00,94.426
2017-01-01 19:30:00,94.619
