Timestamp,Value
2017-01-01 00:00:00,85.317
2017-01-01 00:15:00,85.719
2017-01-01 00:30:00,86.158
2017-01-01 00:45:00,86.597
2017-01-01 01:00:00,87.02
2017-01-01 01:15:00,87.471
2017-01-01 01:30:00,87.885
2017-01-01 01:45:00,88.287
2017-01-01 02:00:00,88.663
2017-01-01 02:15:00,89.005
2017-01-01 02:30:00,89.325
2017-01-01 02:45:00,89.622
2017-01-01 03:00:00,89.874
2017-01-01 03:15:00,90.048
2017-01-01 03:30:00,90.183
2017-01-01 03:45:00,90.238
2017-01-01 04:00:00,90.326
2017-01-01 04:15:00,90.326
2017-01-01 04:30:00,90.384
2017-01-01 04:45:00,90.385
2017-01-01 05:00:00,89.215
2017-01-01 05:15:00,88.615
2017-01-01 05:30:00,88.383
2017-01-01 05:45:00,87.902
2017-01-01 06:00:00,87.708
2017-01-01 06:15:00,87.408
2017-01-01 06:30:00,87.189
2017-01-01 06:45:00,86.975
2017-01-01 07:00:00,86.788
2017-01-01 07:15:00,86.524
2017-01-01 07:30:00,86.234
2017-01-01 07:45:00,85.999
2017-01-01 08:00:00,85.678
2017-01-01 08:15:00,85.428
2017-01-01 08:30:00,85.018
2017-01-01 08:45:00,84.694
2017-01-01 09:00:00,84.367
2017-01-01 09:15:00,83.91
2017-01-01 09:30:00,83.383
2017-01-01 09:45:00,83.014
2017-01-01 10:00:00,82.639
2017-01-01 10:15:00,82.215
2017-01-01 10:30:00,82.082
2017-01-01 10:45:00,81.817
2017-01-01 11:00:00,81.574
2017-01-01 11:15:00,81.36
2017-01-01 11:30:00,82.291
2017-01-01 11:45:00,82.659
2017-01-01 12:00:00,83.031
2017-01-01 12:15:00,83.442
2017-01-01 12:30:00,83.876
2017-01-01 12:45:00,84.339
2017-01-01 13:00:00,84.774
2017-01-01 13:15:00,85.243
2017-01-01 13:30:00,85.657
2017-01-01 13:45:00,86.067
2017-01-01 14:00:00,86.435
2017-01-01 14:15:00,86.805
2017-01-01 14:30:00,87.14
2017-01-01 14:45:00,87.451
2017-01-01 15:00:00,87.738
2017-01-01 15:15:00,87.913
2017-01-01 15:30:00,88.096
2017-01-01 15:45:00,88.189
2017-01-01 16:00:00,88.269
2017-01-01 16:15:00,88.377
2017-01-01 16:30:00,88.514
2017-01-01 16:45:00,88.605
2017-01-01 17:00:00,88.714
2017-01-01 17:15:00,88.843
2017-01-01 17:30:00,88.905
2017-01-01 17:45:00,89.142
2017-01-01 18:00:00,89.365
2017-01-01 18:15:00,89.59
2017-01-01 18:30:00,89.926
2017-01-01 18:45:00,90.127
2017-01-01 19:00:00,90.377
2017-01-01 19:15:00,90.644
2017-01-01 19:30:00,90.86
2017-01-01 19:45:00,90.311
2017-01-01 20:00:00,89.906
2017-01-01 20:15:00,89.681
2017-01-01 20:30:00,89.269
2017-01-01 20:45:00,88.841
2017-01-01 21:00:00,88.43
2017-01-01 21:15:00,88.083
2017-01-01 21:30:00,87.665
2017-01-01 21:45:00,87.236
2017-01-01 22:00:00,86.846
2017-01-01 22:15:00,86.511
2017-01-01 22:30:00,86.295
2017-01-01 22:45:00,85.934
2017-01-01 23:00:00,85.752
2017-01-01 23:15:00,85.618
2017-01-01 23:30:00,85.493
2017-01-01 23:45:00,85.333
2017-01-02 00:00:00,85.254
2017-01-02 00:15:00,85.195
2017-01-02 00:30:00,85.081
2017-01-02 00:45:00,84.982
2017-01-02 01:00:00,84.86
2017-01-02 01:15:00,84.756
2017-01-02 01:30:00,84.602
2017-01-02 01:45:00,84.447
2017-01-02 02:00:00,84.229
2017-01-02 02:15:00,83.973
2017-01-02 02:30:00,83.646
