Timestamp,Value
2017-01-01 00:00:00,82.975
2017-01-01 00:15:00,83.49
2017-01-01 00:30:00,84.006
2017-01-01 00:45:00,84.563
2017-01-01 01:00:00,85.077
2017-01-01 01:15:00,85.551
2017-01-01 01:30:00,85.958
2017-01-01 01:45:00,86.26
2017-01-01 02:00:00,86.549
2017-01-01 02:15:00,86.719
2017-01-01 02:30:00,87.026
2017-01-01 02:45:00,86.922
2017-01-01 03:00:00,86.989
2017-01-01 03:15:00,86.93
2017-01-01 03:30:00,86.937
2017-01-01 03:45:00,86.738
2017-01-01 04:00:00,86.26
2017-01-01 04:15:00,86.038
2017-01-01 04:30:00,86.072
2017-01-01 04:45:00,84.396
2017-01-01 05:00:00,84.039
2017-01-01 05:15:00,83.809
2017-01-01 05:30:00,82.949
2017-01-01 05:45:00,82.84
2017-01-01 06:00:00,82.901
2017-01-01 06:15:00,82.713
2017-01-01 06:30:00,82.837
2017-01-01 06:45:00,82.592
2017-01-01 07:00:00,82.382
2017-01-01 07:15:00,82.282
2017-01-01 07:30:00,82.221
2017-01-01 07:45:00,81.832
2017-01-01 08:00:00,81.595
2017-01-01 08:15:00,81.344
2017-01-01 08:30:00,80.769
2017-01-01 08:45:00,80.5
2017-01-01 09:00:00,79.913
2017-01-01 09:15:00,79.411
2017-01-01 09:30:00,79.21
2017-01-01 09:45:00,78.412
2017-01-01 10:00:00,78.2
2017-01-01 10:15:00,77.762
2017-01-01 10:30:00,77.686
2017-01-01 10:45:00,77.262
2017-01-01 11:00:00,77.184
2017-01-01 11:15:00,79.121
2017-01-01 11:30:00,79.801
2017-01-01 11:45:00,80.227
2017-01-01 12:00:00,80.908
2017-01-01 12:15:00,81.468
2017-01-01 12:30:00,82.024
2017-01-01 12:45:00,82.537
2017-01-01 13:00:00,83.112
2017-01-01 13:15:00,83.522
2017-01-01 13:30:00,83.97
2017-01-01 13:45:00,84.303
2017-01-01 14:00:00,84.59
2017-01-01 14:15:00,84.744
2017-01-01 14:30:00,84.989
2017-01-01 14:45:00,85.085
2017-01-01 15:00:00,85.126
2017-01-01 15:15:00,85.119
2017-01-01 15:30:00,84.906
2017-01-01 15:45:00,85.038
2017-01-01 16:00:00,84.769
2017-01-01 16:15:00,84.384
2017-01-01 16:30:00,84.382
2017-01-01 16:45:00,84.339
2017-01-01 17:00:00,84.545
2017-01-01 17:15:00,84.852
2017-01-01 17:30:00,84.744
2017-01-01 17:45:00,85.435
2017-01-01 18:00:00,85.892
2017-01-01 18:15:00,85.911
2017-01-01 18:30:00,86.407
2017-01-01 18:45:00,86.852
2017-01-01 19:00:00,87.132
2017-01-01 19:15:00,87.7
2017-01-01 19:30:00,86.298
2017-01-01 19:45:00,86.079
2017-01-01 20:00:00,85.748
2017-01-01 20:15:00,85.308
2017-01-01 20:30:00,84.797
2017-01-01 20:45:00,84.369
2017-01-01 21:00:00,83.709
2017-01-01 21:15:00,83.489
2017-01-01 21:30:00,82.958
2017-01-01 21:45:00,82.563
2017-01-01 22:00:00,82.112
2017-01-01 22:15:00,81.654
2017-01-01 22:30:00,81.352
2017-01-01 22:45:00,81.182
2017-01-01 23:00:00,81.274
2017-01-01 23:15:00,81.173
2017-01-01 23:30:00,81.216
2017-01-01 23:45:00,81.332
2017-01-02 00:00:00,81.399
2017-01-02 00:15:00,81.44
2017-01-02 00:30:00,81.378
2017-01-02 00:45:00,81.354
2017-01-02 01:00:00,81.283
2017-01-02 01:15:00,81.201
2017-01-02 01:30:00,81.053
2017-01-02 01:45:00,80.853
2017-01-02 02:00:00,80.621
2017-01-02 02:15:00,80.261
2017-01-02 02:30:00,79.857
2017-01-02 02:45:00,79.419
2017-01-02 03:00:00,78.89
2017-01-02 03:15:00,78.278
2017-01-02 03:30:00,77.672
2017-01-02 03:45:00,77.015
2017-01-02 04:00:00,77.897
2017-01-02 04:15:00,77.961
2017-01-02 04:30:00,78.002
2017-01-02 04:45:00,78.09
2017-01-02 05:00:00,78.257
2017-01-02 05:15:00,78.36
2017-01-02 05:30:00,78.392
2017-01-02 05:45:00,78.805
2017-01-02 06:00:00,79.219
2017-01-02 06:15:00,79.552
2017-01-02 06:30:00,79.916
2017-01-02 06:45:00,80.39
2017-01-02 07:00:00,80.787
2017-01-02 07:15:00,80.986
2017-01-02 07:30:00,81.401
2017-01-02 07:45:00,81.606
2017-01-02 08:00:00,81.777
2017-01-02 08:15:00,82.3
2017-01-02 08:30:00,82.248
2017-01-02 08:45:00,82.581
2017-01-02 09:00:00,82.47
2017-01-02 09:15:00,82.498
2017-01-02 09:30:00,82.593
2017-01-02 09:45:00,82.777
2017-01-02 10:00:00,82.975
2017-01-02 10:15:00,83.231
2017-01-02 10:30:00,83.447
2017-01-02 10:45:00,84.047
2017-01-02 11:00:00,84.417
2017-01-02 11:15:00,85.015
2017-01-02 11:30:00,85.341
2017-01-02 11:45:00,86.1
2017-01-02 12:00:00,86.596
2017-01-02 12:15:00,87.092
