Timestamp,Value
2017-01-01 00:00:00,83.75
2017-01-01 00:15:00,84.18
2017-01-01 00:30:00,84.708
2017-01-01 00:45:00,85.169
2017-01-01 01:00:00,85.626
2017-01-01 01:15:00,86.065
2017-01-01 01:30:00,86.443
2017-01-01 01:45:00,86.808
2017-01-01 02:00:00,87.117
2017-01-01 02:15:00,87.384
2017-01-01 02:30:00,87.54
2017-01-01 02:45:00,87.792
2017-01-01 03:00:00,87.888
2017-01-01 03:15:00,87.974
2017-01-01 03:30:00,87.955
2017-01-01 03:45:00,87.984
2017-01-01 04:00:00,87.88
2017-01-01 04:15:00,87.915
2017-01-01 04:30:00,87.672
2017-01-01 04:45:00,87.799
2017-01-01 05:00:00,85.784
2017-01-01 05:15:00,85.262
2017-01-01 05:30:00,84.913
2017-01-01 05:45:00,84.72
2017-01-01 06:00:00,84.53
2017-01-01 06:15:00,84.114
2017-01-01 06:30:00,83.954
2017-01-01 06:45:00,83.793
2017-01-01 07:00:00,83.475
2017-01-01 07:15:00,83.388
2017-01-01 07:30:00,83.07
2017-01-01 07:45:00,82.836
2017-01-01 08:00:00,82.537
2017-01-01 08:15:00,82.246
2017-01-01 08:30:00,81.801
2017-01-01 08:45:00,81.532
2017-01-01 09:00:00,81.098
2017-01-01 09:15:00,80.72
2017-01-01 09:30:00,80.113
2017-01-01 09:45:00,79.89
2017-01-01 10:00:00,79.376
2017-01-01 10:15:00,79.175
2017-01-01 10:30:00,78.826
2017-01-01 10:45:00,78.551
2017-01-01 11:00:00,78.317
2017-01-01 11:15:00,78.309
2017-01-01 11:30:00,80.574
2017-01-01 11:45:00,81.021
2017-01-01 12:00:00,81.503
2017-01-01 12:15:00,81.998
2017-01-01 12:30:00,82.59
2017-01-01 12:45:00,83.036
2017-01-01 13:00:00,83.585
2017-01-01 13:15:00,84.027
2017-01-01 13:30:00,84.353
2017-01-01 13:45:00,84.773
2017-01-01 14:00:00,85.098
2017-01-01 14:15:00,85.351
2017-01-01 14:30:00,85.582
