Timestamp,Value
2017-01-01 00:00:00,85.323
2017-01-01 00:15:00,85.742
2017-01-01 00:30:00,86.145
2017-01-01 00:45:00,86.59
2017-01-01 01:00:00,87.026
2017-01-01 01:15:00,87.469
2017-01-01 01:30:00,87.886
2017-01-01 01:45:00,88.275
2017-01-01 02:00:00,88.655
2017-01-01 02:15:00,89.006
2017-01-01 02:30:00,89.323
2017-01-01 02:45:00,89.622
2017-01-01 03:00:00,89.886
2017-01-01 03:15:00,90.065
2017-01-01 03:30:00,90.24
2017-01-01 03:45:00,90.343
2017-01-01 04:00:00,90.361
2017-01-01 04:15:00,90.27
2017-01-01 04:30:00,90.306
2017-01-01 04:45:00,90.405
2017-01-01 05:00:00,89.263
2017-01-01 05:15:00,88.811
2017-01-01 05:30:00,88.301
2017-01-01 05:45:00,87.959
2017-01-01 06:00:00,87.66
2017-01-01 06:15:00,87.392
2017-01-01 06:30:00,87.155
2017-01-01 06:45:00,86.876
2017-01-01 07:00:00,86.682
2017-01-01 07:15:00,86.493
2017-01-01 07:30:00,86.35
2017-01-01 07:45:00,85.916
2017-01-01 08:00:00,85.685
2017-01-01 08:15:00,85.4
2017-01-01 08:30:00,84.946
2017-01-01 08:45:00,84.684
2017-01-01 09:00:00,84.258
2017-01-01 09:15:00,83.914
2017-01-01 09:30:00,83.546
2017-01-01 09:45:00,83.164
2017-01-01 10:00:00,82.701
2017-01-01 10:15:00,82.453
2017-01-01 10:30:00,82.09
2017-01-01 10:45:00,81.743
2017-01-01 11:00:00,81.527
2017-01-01 11:15:00,81.393
2017-01-01 11:30:00,82.275
2017-01-01 11:45:00,82.656
2017-01-01 12:00:00,83.039
2017-01-01 12:15:00,83.443
2017-01-01 12:30:00,83.88
2017-01-01 12:45:00,84.319
2017-01-01 13:00:00,84.785
2017-01-01 13:15:00,85.228
2017-01-01 13:30:00,85.651
2017-01-01 13:45:00,86.059
2017-01-01 14:00:00,86.447
2017-01-01 14:15:00,86.79
2017-01-01 14:30:00,87.122
2017-01-01 14:45:00,87.45
2017-01-01 15:00:00,87.716
2017-01-01 15:15:00,87.962
2017-01-01 15:30:00,88.105
2017-01-01 15:45:00,88.258
2017-01-01 16:00:00,88.337
2017-01-01 16:15:00,88.367
2017-01-01 16:30:00,88.51
2017-01-01 16:45:00,88.56
2017-01-01 17:00:00,88.597
2017-01-01 17:15:00,88.776
2017-01-01 17:30:00,89.085
2017-01-01 17:45:00,89.287
2017-01-01 18:00:00,89.498
2017-01-01 18:15:00,89.664
2017-01-01 18:30:00,89.963
2017-01-01 18:45:00,90.165
2017-01-01 19:00:00,90.4
2017-01-01 19:15:00,90.704
2017-01-01 19:30:00,90.954
2017-01-01 19:45:00,90.305
2017-01-01 20:00:00,89.875
2017-01-01 20:15:00,89.492
2017-01-01 20:30:00,89.191
2017-01-01 20:45:00,88.778
2017-01-01 21:00:00,88.268
