Timestamp,Value
2017-01-01 00:00:00,84.414
2017-01-01 00:15:00,84.798
2017-01-01 00:30:00,85.228
2017-01-01 00:45:00,85.621
2017-01-01 01:00:00,86.057
2017-01-01 01:15:00,86.411
2017-01-01 01:30:00,86.773
2017-01-01 01:45:00,87.158
2017-01-01 02:00:00,87.435
2017-01-01 02:15:00,87.704
2017-01-01 02:30:00,87.978
2017-01-01 02:45:00,88.188
2017-01-01 03:00:00,88.413
2017-01-01 03:15:00,88.484
2017-01-01 03:30:00,88.592
2017-01-01 03:45:00,88.667
2017-01-01 04:00:00,88.75
2017-01-01 04:15:00,88.797
2017-01-01 04:30:00,88.895
2017-01-01 04:45:00,88.918
2017-01-01 05:00:00,84.499
2017-01-01 05:15:00,84.068
2017-01-01 05:30:00,83.685
2017-01-01 05:45:00,83.293
2017-01-01 06:00:00,82.891
2017-01-01 06:15:00,82.609
2017-01-01 06:30:00,82.27
2017-01-01 06:45:00,81.973
2017-01-01 07:00:00,81.665
2017-01-01 07:15:00,81.405
2017-01-01 07:30:00,81.089
2017-01-01 07:45:00,80.801
2017-01-01 08:00:00,80.507
2017-01-01 08:15:00,80.229
2017-01-01 08:30:00,79.931
2017-01-01 08:45:00,79.577
2017-01-01 09:00:00,79.254
2017-01-01 09:15:00,78.889
2017-01-01 09:30:00,78.498
2017-01-01 09:45:00,78.145
2017-01-01 10:00:00,77.855
2017-01-01 10:15:00,77.429
2017-01-01 10:30:00,77.134
2017-01-01 10:45:00,76.789
2017-01-01 11:00:00,76.503
2017-01-01 11:15:00,76.254
2017-01-01 11:30:00,76.011
2017-01-01 11:45:00,81.602
2017-01-01 12:00:00,82.018
2017-01-01 12:15:00,82.45
2017-01-01 12:30:00,82.868
2017-01-01 12:45:00,83.286
2017-01-01 13:00:00,83.746
2017-01-01 13:15:00,84.142
2017-01-01 13:30:00,84.509
2017-01-01 13:45:00,84.902
2017-01-01 14:00:00,85.201
2017-01-01 14:15:00,85.487
2017-01-01 14:30:00,85.763
2017-01-01 14:45:00,85.979
2017-01-01 15:00:00,86.146
2017-01-01 15:15:00,86.359
2017-01-01 15:30:00,86.447
2017-01-01 15:45:00,86.522
2017-01-01 16:00:00,86.613
2017-01-01 16:15:00,86.77
2017-01-01 16:30:00,86.875
2017-01-01 16:45:00,86.988
2017-01-01 17:00:00,87.04
2017-01-01 17:15:00,87.244
2017-01-01 17:30:00,87.354
2017-01-01 17:45:00,87.604
2017-01-01 18:00:00,87.798
2017-01-01 18:15:00,87.967
2017-01-01 18:30:00,88.24
2017-01-01 18:45:00,88.372
2017-01-01 19:00:00,88.528
2017-01-01 19:15:00,88.832
2017-01-01 19:30:00,89.119
2017-01-01 19:45:00,89.289
2017-01-01 20:00:00,84.93
2017-01-01 20:15:00,84.625
2017-01-01 20:30:00,84.281
2017-01-01 20:45:00,83.901
2017-01-01 21:00:00,83.549
2017-01-01 21:15:00,83.211
2017-01-01 21:30:00,82.841
2017-01-01 21:45:00,82.441
2017-01-01 22:00:00,82.087
2017-01-01 22:15:00,81.738
2017-01-01 22:30:00,81.391
2017-01-01 22:45:00,81.073
2017-01-01 23:00:00,80.756
2017-01-01 23:15:00,80.502
2017-01-01 23:30:00,80.289
2017-01-01 23:45:00,80.076
2017-01-02 00:00:00,79.89
2017-01-02 00:15:00,79.721
2017-01-02 00:30:00,79.559
2017-01-02 00:45:00,79.415
2017-01-02 01:00:00,79.276
2017-01-02 01:15:00,79.133
2017-01-02 01:30:00,79.007
2017-01-02 01:45:00,78.858
2017-01-02 02:00:00,78.677
2017-01-02 02:15:00,78.487
2017-01-02 02:30:00,78.263
2017-01-02 02:45:00,78.018
2017-01-02 03:00:00,77.707
2017-01-02 03:15:00,77.378
2017-01-02 03:30:00,77.026
2017-01-02 03:45:00,76.619
2017-01-02 04:00:00,76.219
2017-01-02 04:15:00,75.813
2017-01-02 04:30:00,80.852
2017-01-02 04:45:00,81.139
2017-01-02 05:00:00,81.258
2017-01-02 05:15:00,81.4
2017-01-02 05:30:00,81.531
2017-01-02 05:45:00,81.733
2017-01-02 06:00:00,82.031
2017-01-02 06:15:00,82.116
2017-01-02 06:30:00,82.434
2017-01-02 06:45:00,82.683
2017-01-02 07:00:00,82.906
2017-01-02 07:15:00,83.144
2017-01-02 07:30:00,83.409
2017-01-02 07:45:00,83.669
2017-01-02 08:00:00,83.879
2017-01-02 08:15:00,84.123
2017-01-02 08:30:00,84.318
2017-01-02 08:45:00,84.443
2017-01-02 09:00:00,84.614
2017-01-02 09:15:00,84.874
2017-01-02 09:30:00,85.008
2017-01-02 09:45:00,85.212
2017-01-02 10:00:00,85.328
2017-01-02 10:15:00,85.583
2017-01-02 10:30:00,85.784
2017-01-02 10:45:00,86.023
2017-01-02 11:00:00,86.269
2017-01-02 11:15:00,86.581
2017-01-02 11:30:00,86.87
2017-01-02 11:45:00,87.241
2017-01-02 12:00:00,87.585
2017-01-02 12:15:00,88.019
2017-01-02 12:30:00,88.369
2017-01-02 12:45:00,88.799
2017-01-02 13:00:00,89.161
2017-01-02 13:15:00,89.532
2017-01-02 13:30:00,89.914
2017-01-02 13:45:00,85.169
2017-01-02 14:00:00,85.0
2017-01-02 14:15:00,84.802
2017-01-02 14:30:00,84.568
2017-01-02 14:45:00,84.32
2017-01-02 15:00:00,84.014
2017-01-02 15:15:00,83.686
2017-01-02 15:30:00,83.288
2017-01-02 15:45:00,82.933
2017-01-02 16:00:00,82.489
2017-01-02 16:15:00,82.049
2017-01-02 16:30:00,81.676
2017-01-02 16:45:00,81.268
2017-01-02 17:00:00,80.87
2017-01-02 17:15:00,80.436
2017-01-02 17:30:00,80.067
2017-01-02 17:45:00,79.715
2017-01-02 18:00:00,79.379
2017-01-02 18:15:00,79.054
2017-01-02 18:30:00,78.719
2017-01-02 18:45:00,78.402
2017-01-02 19:00:00,78.094
2017-01-02 19:15:00,77.777
2017-01-02 19:30:00,77.42
2017-01-02 19:45:00,77.126
2017-01-02 20:00:00,76.798
2017-01-02 20:15:00,76.5
2017-01-02 20:30:00,76.159
2017-01-02 20:45:00,75.808
2017-01-02 21:00:00,81.252
2017-01-02 21:15:00,81.492
2017-01-02 21:30:00,81.663
2017-01-02 21:45:00,81.745
2017-01-02 22:00:00,81.988
2017-01-02 22:15:00,82.248
2017-01-02 22:30:00,82.49
2017-01-02 22:45:00,82.777
2017-01-02 23:00:00,83.031
2017-01-02 23:15:00,83.321
2017-01-02 23:30:00,83.657
2017-01-02 23:45:00,83.981
2017-01-03 00:00:00,84.395
2017-01-03 00:15:00,84.815
2017-01-03 00:30:00,85.197
2017-01-03 00:45:00,85.577
2017-01-03 01:00:00,85.979
2017-01-03 01:15:00,86.384
2017-01-03 01:30:00,86.711
2017-01-03 01:45:00,87.067
2017-01-03 02:00:00,87.288
2017-01-03 02:15:00,87.566
2017-01-03 02:30:00,87.787
2017-01-03 02:45:00,87.975
2017-01-03 03:00:00,88.1
2017-01-03 03:15:00,88.163
2017-01-03 03:30:00,88.211
2017-01-03 03:45:00,88.14
2017-01-03 04:00:00,88.335
2017-01-03 04:15:00,88.245
2017-01-03 04:30:00,88.269
2017-01-03 04:45:00,88.36
2017-01-03 05:00:00,88.576
2017-01-03 05:15:00,88.575
2017-01-03 05:30:00,88.693
2017-01-03 05:45:00,88.913
2017-01-03 06:00:00,89.027
2017-01-03 06:15:00,84.506
2017-01-03 06:30:00,84.147
2017-01-03 06:45:00,83.816
2017-01-03 07:00:00,83.423
2017-01-03 07:15:00,83.128
2017-01-03 07:30:00,82.775
2017-01-03 07:45:00,82.456
2017-01-03 08:00:00,82.086
2017-01-03 08:15:00,81.771
2017-01-03 08:30:00,81.417
2017-01-03 08:45:00,81.059
2017-01-03 09:00:00,80.683
2017-01-03 09:15:00,80.36
2017-01-03 09:30:00,79.981
2017-01-03 09:45:00,79.627
2017-01-03 10:00:00,79.309
2017-01-03 10:15:00,78.962
2017-01-03 10:30:00,78.665
2017-01-03 10:45:00,78.348
2017-01-03 11:00:00,78.023
2017-01-03 11:15:00,77.773
2017-01-03 11:30:00,77.521
2017-01-03 11:45:00,77.278
2017-01-03 12:00:00,77.056
2017-01-03 12:15:00,76.868
2017-01-03 12:30:00,76.68
2017-01-03 12:45:00,76.511
2017-01-03 13:00:00,76.339
2017-01-03 13:15:00,76.186
2017-01-03 13:30:00,81.97
2017-01-03 13:45:00,82.338
2017-01-03 14:00:00,82.709
2017-01-03 14:15:00,83.07
2017-01-03 14:30:00,83.375
2017-01-03 14:45:00,83.618
2017-01-03 15:00:00,83.881
2017-01-03 15:15:00,84.075
2017-01-03 15:30:00,84.351
2017-01-03 15:45:00,84.525
2017-01-03 16:00:00,84.645
2017-01-03 16:15:00,84.788
2017-01-03 16:30:00,84.887
2017-01-03 16:45:00,85.067
2017-01-03 17:00:00,85.19
2017-01-03 17:15:00,85.248
2017-01-03 17:30:00,85.439
2017-01-03 17:45:00,85.591
2017-01-03 18:00:00,85.806
2017-01-03 18:15:00,85.872
2017-01-03 18:30:00,86.165
2017-01-03 18:45:00,86.373
2017-01-03 19:00:00,86.584
2017-01-03 19:15:00,86.69
2017-01-03 19:30:00,87.032
2017-01-03 19:45:00,87.164
2017-01-03 20:00:00,87.34
2017-01-03 20:15:00,87.53
2017-01-03 20:30:00,87.701
2017-01-03 20:45:00,87.815
2017-01-03 21:00:00,88.032
2017-01-03 21:15:00,88.281
2017-01-03 21:30:00,88.443
2017-01-03 21:45:00,88.612
2017-01-03 22:00:00,88.836
2017-01-03 22:15:00,89.102
2017-01-03 22:30:00,89.329
2017-01-03 22:45:00,84.919
2017-01-03 23:00:00,84.694
2017-01-03 23:15:00,84.427
2017-01-03 23:30:00,84.229
2017-01-03 23:45:00,83.993
2017-01-04 00:00:00,83.811
2017-01-04 00:15:00,83.615
2017-01-04 00:30:00,83.437
2017-01-04 00:45:00,83.251
2017-01-04 01:00:00,83.109
2017-01-04 01:15:00,82.944
2017-01-04 01:30:00,82.796
2017-01-04 01:45:00,82.651
2017-01-04 02:00:00,82.5
2017-01-04 02:15:00,82.348
2017-01-04 02:30:00,82.191
2017-01-04 02:45:00,82.02
2017-01-04 03:00:00,81.829
2017-01-04 03:15:00,81.612
2017-01-04 03:30:00,81.375
2017-01-04 03:45:00,81.12
2017-01-04 04:00:00,80.827
2017-01-04 04:15:00,80.498
2017-01-04 04:30:00,80.17
2017-01-04 04:45:00,79.804
2017-01-04 05:00:00,79.458
2017-01-04 05:15:00,79.073
2017-01-04 05:30:00,78.695
2017-01-04 05:45:00,78.348
2017-01-04 06:00:00,77.953
2017-01-04 06:15:00,77.624
2017-01-04 06:30:00,77.317
2017-01-04 06:45:00,76.957
2017-01-04 07:00:00,76.673
2017-01-04 07:15:00,76.344
2017-01-04 07:30:00,76.05
2017-01-04 07:45:00,81.316
2017-01-04 08:00:00,81.563
2017-01-04 08:15:00,81.762
2017-01-04 08:30:00,82.08
2017-01-04 08:45:00,82.216
2017-01-04 09:00:00,82.524
2017-01-04 09:15:00,82.713
2017-01-04 09:30:00,82.875
2017-01-04 09:45:00,83.095
2017-01-04 10:00:00,83.339
2017-01-04 10:15:00,83.512
2017-01-04 10:30:00,83.773
2017-01-04 10:45:00,83.981
2017-01-04 11:00:00,84.376
2017-01-04 11:15:00,84.612
2017-01-04 11:30:00,85.014
2017-01-04 11:45:00,85.363
2017-01-04 12:00:00,85.712
2017-01-04 12:15:00,86.118
2017-01-04 12:30:00,86.489
2017-01-04 12:45:00,86.931
2017-01-04 13:00:00,87.318
2017-01-04 13:15:00,87.688
2017-01-04 13:30:00,88.096
2017-01-04 13:45:00,88.409
2017-01-04 14:00:00,88.705
2017-01-04 14:15:00,88.997
2017-01-04 14:30:00,89.191
2017-01-04 14:45:00,89.454
2017-01-04 15:00:00,89.581
