Timestamp,Value
2017-01-01 00:00:00,85.31
2017-01-01 00:15:00,85.723
2017-01-01 00:30:00,86.154
2017-01-01 00:45:00,86.59
2017-01-01 01:00:00,87.05
2017-01-01 01:15:00,87.481
2017-01-01 01:30:00,87.894
2017-01-01 01:45:00,88.299
2017-01-01 02:00:00,88.672
2017-01-01 02:15:00,89.016
2017-01-01 02:30:00,89.343
2017-01-01 02:45:00,89.65
2017-01-01 03:00:00,89.925
2017-01-01 03:15:00,90.114
2017-01-01 03:30:00,90.226
2017-01-01 03:45:00,90.224
2017-01-01 04:00:00,90.337
2017-01-01 04:15:00,90.326
2017-01-01 04:30:00,90.444
2017-01-01 04:45:00,90.314
2017-01-01 05:00:00,89.056
2017-01-01 05:15:00,88.406
2017-01-01 05:30:00,88.082
2017-01-01 05:45:00,87.838
2017-01-01 06:00:00,87.547
2017-01-01 06:15:00,87.156
2017-01-01 06:30:00,87.017
2017-01-01 06:45:00,86.825
2017-01-01 07:00:00,86.577
2017-01-01 07:15:00,86.292
2017-01-01 07:30:00,86.094
2017-01-01 07:45:00,85.862
2017-01-01 08:00:00,85.556
2017-01-01 08:15:00,85.238
2017-01-01 08:30:00,84.961
2017-01-01 08:45:00,84.544
2017-01-01 09:00:00,84.102
2017-01-01 09:15:00,83.663
2017-01-01 09:30:00,83.308
2017-01-01 09:45:00,82.894
2017-01-01 10:00:00,82.489
2017-01-01 10:15:00,82.213
2017-01-01 10:30:00,81.767
2017-01-01 10:45:00,81.622
2017-01-01 11:00:00,81.471
2017-01-01 11:15:00,82.078
2017-01-01 11:30:00,82.493
2017-01-01 11:45:00,82.844
2017-01-01 12:00:00,83.217
2017-01-01 12:15:00,83.618
2017-01-01 12:30:00,84.039
2017-01-01 12:45:00,84.49
2017-01-01 13:00:00,84.963
2017-01-01 13:15:00,85.407
2017-01-01 13:30:00,85.826
2017-01-01 13:45:00,86.22
2017-01-01 14:00:00,86.616
2017-01-01 14:15:00,86.961
2017-01-01 14:30:00,87.281
2017-01-01 14:45:00,87.619
2017-01-01 15:00:00,87.915
2017-01-01 15:15:00,88.088
2017-01-01 15:30:00,88.27
2017-01-01 15:45:00,88.33
2017-01-01 16:00:00,88.391
2017-01-01 16:15:00,88.529
2017-01-01 16:30:00,88.488
2017-01-01 16:45:00,88.702
2017-01-01 17:00:00,88.767
2017-01-01 17:15:00,88.965
2017-01-01 17:30:00,89.175
2017-01-01 17:45:00,89.377
2017-01-01 18:00:00,89.595
2017-01-01 18:15:00,89.726
2017-01-01 18:30:00,90.05
2017-01-01 18:45:00,90.277
2017-01-01 19:00:00,90.577
2017-01-01 19:15:00,90.871
2017-01-01 19:30:00,91.105
2017-01-01 19:45:00,90.104
2017-01-01 20:00:00,89.702
2017-01-01 20:15:00,89.427
2017-01-01 20:30:00,89.062
2017-01-01 20:45:00,88.704
2017-01-01 21:00:00,88.263
2017-01-01 21:15:00,87.776
2017-01-01 21:30:00,87.446
2017-01-01 21:45:00,87.024
2017-01-01 22:00:00,86.698
2017-01-01 22:15:00,86.25
2017-01-01 22:30:00,85.952
2017-01-01 22:45:00,85.825
2017-01-01 23:00:00,85.512
2017-01-01 23:15:00,85.396
2017-01-01 23:30:00,85.267
2017-01-01 23:45:00,85.16
2017-01-02 00:00:00,85.082
2017-01-02 00:15:00,84.972
2017-01-02 00:30:00,84.88
2017-01-02 00:45:00,84.803
2017-01-02 01:00:00,84.675
2017-01-02 01:15:00,84.565
2017-01-02 01:30:00,84.415
2017-01-02 01:45:00,84.23
2017-01-02 02:00:00,84.038
2017-01-02 02:15:00,83.794
2017-01-02 02:30:00,83.485
2017-01-02 02:45:00,83.145
2017-01-02 03:00:00,82.734
2017-01-02 03:15:00,82.302
2017-01-02 03:30:00,81.877
2017-01-02 03:45:00,81.347
2017-01-02 04:00:00,80.737
2017-01-02 04:15:00,81.836
2017-01-02 04:30:00,81.968
2017-01-02 04:45:00,82.112
2017-01-02 05:00:00,82.289
2017-01-02 05:15:00,82.407
2017-01-02 05:30:00,82.562
2017-01-02 05:45:00,82.788
