Timestamp,Value
2017-01-01 00:00:00,90.233
2017-01-01 00:15:00,90.595
2017-01-01 00:30:00,91.005
2017-01-01 00:45:00,91.352
2017-01-01 01:00:00,91.728
2017-01-01 01:15:00,92.06
2017-01-01 01:30:00,92.412
2017-01-01 01:45:00,92.705
2017-01-01 02:00:00,92.969
2017-01-01 02:15:00,93.209
2017-01-01 02:30:00,93.396
2017-01-01 02:45:00,93.602
2017-01-01 03:00:00,93.729
2017-01-01 03:15:00,93.832
2017-01-01 03:30:00,93.896
2017-01-01 03:45:00,93.927
2017-01-01 04:00:00,93.986
2017-01-01 04:15:00,94.085
2017-01-01 04:30:00,94.074
2017-01-01 04:45:00,94.153
2017-01-01 05:00:00,84.167
2017-01-01 05:15:00,83.738
2017-01-01 05:30:00,83.338
2017-01-01 05:45:00,82.917
2017-01-01 06:00:00,82.594
2017-01-01 06:15:00,82.232
2017-01-01 06:30:00,81.904
2017-01-01 06:45:00,81.601
2017-01-01 07:00:00,81.331
2017-01-01 07:15:00,81.058
2017-01-01 07:30:00,80.74
2017-01-01 07:45:00,80.471
2017-01-01 08:00:00,80.178
2017-01-01 08:15:00,79.858
2017-01-01 08:30:00,79.54
2017-01-01 08:45:00,79.198
2017-01-01 09:00:00,78.881
2017-01-01 09:15:00,78.48
2017-01-01 09:30:00,78.17
2017-01-01 09:45:00,77.784
2017-01-01 10:00:00,77.401
2017-01-01 10:15:00,77.029
2017-01-01 10:30:00,76.731
2017-01-01 10:45:00,76.415
2017-01-01 11:00:00,76.126
2017-01-01 11:15:00,75.888
2017-01-01 11:30:00,87.712
2017-01-01 11:45:00,88.108
2017-01-01 12:00:00,88.421
2017-01-01 12:15:00,88.808
2017-01-01 12:30:00,89.225
2017-01-01 12:45:00,89.636
2017-01-01 13:00:00,90.005
2017-01-01 13:15:00,90.375
2017-01-01 13:30:00,90.71
2017-01-01 13:45:00,90.997
2017-01-01 14:00:00,91.281
2017-01-01 14:15:00,91.517
2017-01-01 14:30:00,91.725
2017-01-01 14:45:00,91.927
2017-01-01 15:00:00,92.085
2017-01-01 15:15:00,92.202
2017-01-01 15:30:00,92.318
2017-01-01 15:45:00,92.4
2017-01-01 16:00:00,92.438
2017-01-01 16:15:00,92.479
2017-01-01 16:30:00,92.526
2017-01-01 16:45:00,92.635
2017-01-01 17:00:00,92.756
2017-01-01 17:15:00,92.808
2017-01-01 17:30:00,92.983
2017-01-01 17:45:00,93.19
2017-01-01 18:00:00,93.331
2017-01-01 18:15:00,93.548
2017-01-01 18:30:00,93.728
2017-01-01 18:45:00,93.883
2017-01-01 19:00:00,94.127
2017-01-01 19:15:00,94.369
2017-01-01 19:30:00,94.578
2017-01-01 19:45:00,84.791
2017-01-01 20:00:00,84.467
2017-01-01 20:15:00,84.17
2017-01-01 20:30:00,83.84
2017-01-01 20:45:00,83.433
2017-01-01 21:00:00,83.11
2017-01-01 21:15:00,82.704
2017-01-01 21:30:00,82.339
2017-01-01 21:45:00,81.963
2017-01-01 22:00:00,81.618
2017-01-01 22:15:00,81.25
2017-01-01 22:30:00,80.885
2017-01-01 22:45:00,80.598
2017-01-01 23:00:00,80.274
2017-01-01 23:15:00,80.032
2017-01-01 23:30:00,79.808
2017-01-01 23:45:00,79.616
2017-01-02 00:00:00,79.435
2017-01-02 00:15:00,79.274
2017-01-02 00:30:00,79.13
2017-01-02 00:45:00,78.989
2017-01-02 01:00:00,78.853
2017-01-02 01:15:00,78.73
2017-01-02 01:30:00,78.592
2017-01-02 01:45:00,78.451
2017-01-02 02:00:00,78.292
2017-01-02 02:15:00,78.092
2017-01-02 02:30:00,77.875
2017-01-02 02:45:00,77.595
2017-01-02 03:00:00,77.284
2017-01-02 03:15:00,76.948
2017-01-02 03:30:00,76.585
2017-01-02 03:45:00,76.208
2017-01-02 04:00:00,75.77
2017-01-02 04:15:00,87.157
2017-01-02 04:30:00,87.266
2017-01-02 04:45:00,87.342
2017-01-02 05:00:00,87.512
2017-01-02 05:15:00,87.663
2017-01-02 05:30:00,87.772
2017-01-02 05:45:00,87.966
2017-01-02 06:00:00,88.112
2017-01-02 06:15:00,88.336
2017-01-02 06:30:00,88.562
2017-01-02 06:45:00,88.764
2017-01-02 07:00:00,88.946
2017-01-02 07:15:00,89.155
2017-01-02 07:30:00,89.322
2017-01-02 07:45:00,89.677
2017-01-02 08:00:00,89.751
2017-01-02 08:15:00,89.959
2017-01-02 08:30:00,90.141
2017-01-02 08:45:00,90.269
2017-01-02 09:00:00,90.472
2017-01-02 09:15:00,90.637
2017-01-02 09:30:00,90.724
2017-01-02 09:45:00,90.915
2017-01-02 10:00:00,91.092
2017-01-02 10:15:00,91.232
