Timestamp,Value
2017-01-01 00:00:00,83.819
2017-01-01 00:15:00,84.281
2017-01-01 00:30:00,84.838
2017-01-01 00:45:00,85.296
2017-01-01 01:00:00,85.808
2017-01-01 01:15:00,86.238
2017-01-01 01:30:00,86.64
2017-01-01 01:45:00,86.971
2017-01-01 02:00:00,87.277
2017-01-01 02:15:00,87.487
2017-01-01 02:30:00,87.68
2017-01-01 02:45:00,87.852
2017-01-01 03:00:00,87.901
2017-01-01 03:15:00,87.967
2017-01-01 03:30:00,87.867
2017-01-01 03:45:00,87.765
2017-01-01 04:00:00,87.774
2017-01-01 04:15:00,87.842
2017-01-01 04:30:00,87.704
2017-01-01 04:45:00,87.793
2017-01-01 05:00:00,85.725
2017-01-01 05:15:00,85.342
2017-01-01 05:30:00,84.98
2017-01-01 05:45:00,84.549
2017-01-01 06:00:00,84.358
2017-01-01 06:15:00,84.133
2017-01-01 06:30:00,83.812
2017-01-01 06:45:00,83.666
2017-01-01 07:00:00,83.524
2017-01-01 07:15:00,83.376
2017-01-01 07:30:00,83.159
2017-01-01 07:45:00,82.818
2017-01-01 08:00:00,82.478
2017-01-01 08:15:00,82.15
2017-01-01 08:30:00,81.864
2017-01-01 08:45:00,81.453
2017-01-01 09:00:00,81.051
2017-01-01 09:15:00,80.552
2017-01-01 09:30:00,80.231
2017-01-01 09:45:00,79.849
2017-01-01 10:00:00,79.422
2017-01-01 10:15:00,79.1
2017-01-01 10:30:00,78.865
2017-01-01 10:45:00,78.569
2017-01-01 11:00:00,78.366
2017-01-01 11:15:00,78.264
2017-01-01 11:30:00,80.448
2017-01-01 11:45:00,81.069
2017-01-01 12:00:00,81.557
2017-01-01 12:15:00,82.094
2017-01-01 12:30:00,82.604
2017-01-01 12:45:00,83.153
2017-01-01 13:00:00,83.684
2017-01-01 13:15:00,84.139
2017-01-01 13:30:00,84.563
2017-01-01 13:45:00,84.898
2017-01-01 14:00:00,85.183
2017-01-01 14:15:00,85.398
2017-01-01 14:30:00,85.618
2017-01-01 14:45:00,85.789
2017-01-01 15:00:00,85.936
2017-01-01 15:15:00,85.986
2017-01-01 15:30:00,86.05
2017-01-01 15:45:00,86.046
2017-01-01 16:00:00,85.819
2017-01-01 16:15:00,85.854
2017-01-01 16:30:00,85.843
2017-01-01 16:45:00,86.006
2017-01-01 17:00:00,86.165
