Timestamp,Value
2017-01-01 00:00:00,83.891
2017-01-01 00:15:00,84.299
2017-01-01 00:30:00,84.745
2017-01-01 00:45:00,85.179
2017-01-01 01:00:00,85.634
2017-01-01 01:15:00,86.069
2017-01-01 01:30:00,86.468
2017-01-01 01:45:00,86.874
2017-01-01 02:00:00,87.243
2017-01-01 02:15:00,87.579
2017-01-01 02:30:00,87.9
2017-01-01 02:45:00,88.221
2017-01-01 03:00:00,88.484
2017-01-01 03:15:00,88.682
2017-01-01 03:30:00,88.746
2017-01-01 03:45:00,88.826
2017-01-01 04:00:00,88.832
2017-01-01 04:15:00,88.916
2017-01-01 04:30:00,88.911
2017-01-01 04:45:00,89.031
2017-01-01 05:00:00,87.508
2017-01-01 05:15:00,87.091
2017-01-01 05:30:00,86.657
2017-01-01 05:45:00,86.278
2017-01-01 06:00:00,86.12
2017-01-01 06:15:00,85.819
2017-01-01 06:30:00,85.537
2017-01-01 06:45:00,85.346
2017-01-01 07:00:00,85.162
2017-01-01 07:15:00,85.008
2017-01-01 07:30:00,84.762
2017-01-01 07:45:00,84.421
2017-01-01 08:00:00,84.102
2017-01-01 08:15:00,83.797
2017-01-01 08:30:00,83.491
2017-01-01 08:45:00,83.086
2017-01-01 09:00:00,82.691
2017-01-01 09:15:00,82.198
2017-01-01 09:30:00,81.889
2017-01-01 09:45:00,81.484
2017-01-01 10:00:00,81.089
2017-01-01 10:15:00,80.778
2017-01-01 10:30:00,80.501
2017-01-01 10:45:00,80.211
2017-01-01 11:00:00,79.996
2017-01-01 11:15:00,79.884
2017-01-01 11:30:00,80.928
2017-01-01 11:45:00,81.336
2017-01-01 12:00:00,81.703
2017-01-01 12:15:00,82.097
2017-01-01 12:30:00,82.546
2017-01-01 12:45:00,82.995
2017-01-01 13:00:00,83.457
2017-01-01 13:15:00,83.904
2017-01-01 13:30:00,84.333
2017-01-01 13:45:00,84.728
2017-01-01 14:00:00,85.101
2017-01-01 14:15:00,85.456
2017-01-01 14:30:00,85.772
2017-01-01 14:45:00,86.104
2017-01-01 15:00:00,86.397
2017-01-01 15:15:00,86.609
2017-01-01 15:30:00,86.788
2017-01-01 15:45:00,86.935
2017-01-01 16:00:00,86.884
2017-01-01 16:15:00,86.982
2017-01-01 16:30:00,87.012
2017-01-01 16:45:00,87.155
2017-01-01 17:00:00,87.29
2017-01-01 17:15:00,87.343
2017-01-01 17:30:00,87.53
2017-01-01 17:45:00,87.843
2017-01-01 18:00:00,88.07
2017-01-01 18:15:00,88.298
2017-01-01 18:30:00,88.56
2017-01-01 18:45:00,88.855
2017-01-01 19:00:00,89.123
2017-01-01 19:15:00,89.326
2017-01-01 19:30:00,89.637
2017-01-01 19:45:00,88.788
2017-01-01 20:00:00,88.392
2017-01-01 20:15:00,88.063
2017-01-01 20:30:00,87.727
2017-01-01 20:45:00,87.202
2017-01-01 21:00:00,86.912
2017-01-01 21:15:00,86.492
2017-01-01 21:30:00,85.932
2017-01-01 21:45:00,85.595
2017-01-01 22:00:00,85.253
2017-01-01 22:15:00,84.907
2017-01-01 22:30:00,84.597
2017-01-01 22:45:00,84.412
2017-01-01 23:00:00,84.112
2017-01-01 23:15:00,84.039
2017-01-01 23:30:00,83.907
2017-01-01 23:45:00,83.78
2017-01-02 00:00:00,83.708
2017-01-02 00:15:00,83.592
2017-01-02 00:30:00,83.521
2017-01-02 00:45:00,83.399
2017-01-02 01:00:00,83.299
2017-01-02 01:15:00,83.179
2017-01-02 01:30:00,83.04
2017-01-02 01:45:00,82.87
2017-01-02 02:00:00,82.703
2017-01-02 02:15:00,82.435
2017-01-02 02:30:00,82.143
2017-01-02 02:45:00,81.778
2017-01-02 03:00:00,81.377
2017-01-02 03:15:00,80.92
2017-01-02 03:30:00,80.514
2017-01-02 03:45:00,80.038
2017-01-02 04:00:00,79.434
2017-01-02 04:15:00,80.395
2017-01-02 04:30:00,80.467
2017-01-02 04:45:00,80.543
2017-01-02 05:00:00,80.766
2017-01-02 05:15:00,80.915
2017-01-02 05:30:00,81.066
2017-01-02 05:45:00,81.345
2017-01-02 06:00:00,81.526
2017-01-02 06:15:00,81.777
2017-01-02 06:30:00,82.064
2017-01-02 06:45:00,82.325
2017-01-02 07:00:00,82.548
2017-01-02 07:15:00,82.823
2017-01-02 07:30:00,83.114
2017-01-02 07:45:00,83.415
2017-01-02 08:00:00,83.646
2017-01-02 08:15:00,83.854
2017-01-02 08:30:00,84.137
2017-01-02 08:45:00,84.315
2017-01-02 09:00:00,84.527
2017-01-02 09:15:00,84.717
2017-01-02 09:30:00,84.914
2017-01-02 09:45:00,85.123
2017-01-02 10:00:00,85.245
2017-01-02 10:15:00,85.461
2017-01-02 10:30:00,85.684
2017-01-02 10:45:00,85.981
2017-01-02 11:00:00,86.29
2017-01-02 11:15:00,86.639
2017-01-02 11:30:00,86.946
2017-01-02 11:45:00,87.281
2017-01-02 12:00:00,87.623
2017-01-02 12:15:00,87.974
2017-01-02 12:30:00,88.376
2017-01-02 12:45:00,88.792
2017-01-02 13:00:00,89.202
2017-01-02 13:15:00,89.618
2017-01-02 13:30:00,89.998
2017-01-02 13:45:00,89.568
2017-01-02 14:00:00,89.381
2017-01-02 14:15:00,89.11
2017-01-02 14:30:00,88.848
