Timestamp,Value
2017-01-01 00:00:00,83.887
2017-01-01 00:15:00,84.284
2017-01-01 00:30:00,84.703
2017-01-01 00:45:00,85.125
2017-01-01 01:00:00,85.568
2017-01-01 01:15:00,85.976
2017-01-01 01:30:00,86.373
2017-01-01 01:45:00,86.773
2017-01-01 02:00:00,87.143
2017-01-01 02:15:00,87.478
2017-01-01 02:30:00,87.802
2017-01-01 02:45:00,88.129
2017-01-01 03:00:00,88.394
2017-01-01 03:15:00,88.58
2017-01-01 03:30:00,88.654
2017-01-01 03:45:00,88.742
2017-01-01 04:00:00,88.86
2017-01-01 04:15:00,88.915
2017-01-01 04:30:00,89.009
2017-01-01 04:45:00,88.973
2017-01-01 05:00:00,87.693
2017-01-01 05:15:00,87.223
2017-01-01 05:30:00,86.829
2017-01-01 05:45:00,86.773
2017-01-01 06:00:00,86.353
2017-01-01 06:15:00,85.966
2017-01-01 06:30:00,85.705
2017-01-01 06:45:00,85.659
2017-01-01 07:00:00,85.287
2017-01-01 07:15:00,85.172
2017-01-01 07:30:00,84.667
2017-01-01 07:45:00,84.566
2017-01-01 08:00:00,84.333
2017-01-01 08:15:00,83.991
2017-01-01 08:30:00,83.696
2017-01-01 08:45:00,83.278
2017-01-01 09:00:00,82.806
2017-01-01 09:15:00,82.386
2017-01-01 09:30:00,82.064
2017-01-01 09:45:00,81.661
2017-01-01 10:00:00,81.422
2017-01-01 10:15:00,80.996
2017-01-01 10:30:00,80.707
2017-01-01 10:45:00,80.484
2017-01-01 11:00:00,80.218
2017-01-01 11:15:00,80.068
2017-01-01 11:30:00,80.753
2017-01-01 11:45:00,81.116
2017-01-01 12:00:00,81.479
2017-01-01 12:15:00,81.868
2017-01-01 12:30:00,82.298
2017-01-01 12:45:00,82.766
2017-01-01 13:00:00,83.201
2017-01-01 13:15:00,83.625
2017-01-01 13:30:00,84.055
2017-01-01 13:45:00,84.451
2017-01-01 14:00:00,84.816
2017-01-01 14:15:00,85.172
2017-01-01 14:30:00,85.509
2017-01-01 14:45:00,85.838
2017-01-01 15:00:00,86.121
2017-01-01 15:15:00,86.351
2017-01-01 15:30:00,86.493
2017-01-01 15:45:00,86.571
2017-01-01 16:00:00,86.681
2017-01-01 16:15:00,82.426
2017-01-01 16:30:00,78.5
2017-01-01 16:45:00,74.788
2017-01-01 17:00:00,4.305
2017-01-01 17:15:00,4.372
2017-01-01 17:30:00,4.32
2017-01-01 17:45:00,4.359
2017-01-01 18:00:00,4.445
2017-01-01 18:15:00,4.506
2017-01-01 18:30:00,4.53
2017-01-01 18:45:00,4.534
2017-01-01 19:00:00,4.635
2017-01-01 19:15:00,4.656
2017-01-01 19:30:00,4.722
2017-01-01 19:45:00,4.744
