Timestamp,Value
2017-01-01 00:00:00,90.151
2017-01-01 00:15:00,90.529
2017-01-01 00:30:00,90.866
2017-01-01 00:45:00,91.211
2017-01-01 01:00:00,91.561
2017-01-01 01:15:00,91.907
2017-01-01 01:30:00,92.175
2017-01-01 01:45:00,92.518
2017-01-01 02:00:00,92.818
2017-01-01 02:15:00,93.092
2017-01-01 02:30:00,93.294
2017-01-01 02:45:00,93.424
2017-01-01 03:00:00,93.594
2017-01-01 03:15:00,93.732
2017-01-01 03:30:00,93.813
2017-01-01 03:45:00,93.904
2017-01-01 04:00:00,94.092
2017-01-01 04:15:00,94.043
2017-01-01 04:30:00,94.157
2017-01-01 04:45:00,94.259
2017-01-01 05:00:00,84.448
2017-01-01 05:15:00,83.948
2017-01-01 05:30:00,83.575
2017-01-01 05:45:00,83.286
2017-01-01 06:00:00,82.841
2017-01-01 06:15:00,82.434
2017-01-01 06:30:00,82.124
2017-01-01 06:45:00,81.858
2017-01-01 07:00:00,81.518
2017-01-01 07:15:00,81.215
2017-01-01 07:30:00,80.892
2017-01-01 07:45:00,80.649
2017-01-01 08:00:00,80.344
2017-01-01 08:15:00,80.036
2017-01-01 08:30:00,79.722
2017-01-01 08:45:00,79.395
2017-01-01 09:00:00,79.012
2017-01-01 09:15:00,78.677
2017-01-01 09:30:00,78.328
2017-01-01 09:45:00,77.94
2017-01-01 10:00:00,77.637
2017-01-01 10:15:00,77.281
2017-01-01 10:30:00,76.948
2017-01-01 10:45:00,76.649
2017-01-01 11:00:00,76.326
2017-01-01 11:15:00,76.097
2017-01-01 11:30:00,87.498
2017-01-01 11:45:00,87.865
2017-01-01 12:00:00,88.193
2017-01-01 12:15:00,88.562
2017-01-01 12:30:00,88.929
2017-01-01 12:45:00,89.312
2017-01-01 13:00:00,89.663
2017-01-01 13:15:00,90.023
2017-01-01 13:30:00,90.353
2017-01-01 13:45:00,90.648
2017-01-01 14:00:00,90.932
2017-01-01 14:15:00,91.207
2017-01-01 14:30:00,91.443
2017-01-01 14:45:00,91.626
2017-01-01 15:00:00,91.854
2017-01-01 15:15:00,91.981
2017-01-01 15:30:00,92.134
2017-01-01 15:45:00,92.215
2017-01-01 16:00:00,92.297
2017-01-01 16:15:00,88.92
2017-01-01 16:30:00,85.767
2017-01-01 16:45:00,82.787
2017-01-01 17:00:00,26.47
2017-01-01 17:15:00,26.568
2017-01-01 17:30:00,26.429
2017-01-01 17:45:00,26.591
2017-01-01 18:00:00,26.658
2017-01-01 18:15:00,26.758
2017-01-01 18:30:00,26.792
2017-01-01 18:45:00,26.777
2017-01-01 19:00:00,26.853
2017-01-01 19:15:00,26.836
2017-01-01 19:30:00,26.92
2017-01-01 19:45:00,26.998
2017-01-01 20:00:00,26.925
2017-01-01 20:15:00,26.819
2017-01-01 20:30:00,26.896
2017-01-01 20:45:00,26.869
2017-01-01 21:00:00,26.737
2017-01-01 21:15:00,26.755
2017-01-01 21:30:00,26.691
