Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.949
2017-01-01 00:30:00,37.336
2017-01-01 00:45:00,37.743
2017-01-01 01:00:00,38.158
2017-01-01 01:15:00,38.588
2017-01-01 01:30:00,39.017
2017-01-01 01:45:00,39.446
2017-01-01 02:00:00,39.867
2017-01-01 02:15:00,40.269
2017-01-01 02:30:00,40.646
2017-01-01 02:45:00,41.004
2017-01-01 03:00:00,41.329
2017-01-01 03:15:00,41.624
2017-01-01 03:30:00,41.882
2017-01-01 03:45:00,42.107
2017-01-01 04:00:00,42.302
2017-01-01 04:15:00,42.469
2017-01-01 04:30:00,42.602
2017-01-01 04:45:00,42.494
2017-01-01 05:00:00,42.075
2017-01-01 05:15:00,41.634
2017-01-01 05:30:00,41.202
2017-01-01 05:45:00,40.783
2017-01-01 06:00:00,40.353
2017-01-01 06:15:00,39.945
2017-01-01 06:30:00,39.563
2017-01-01 06:45:00,39.195
2017-01-01 07:00:00,38.855
2017-01-01 07:15:00,38.527
2017-01-01 07:30:00,38.207
2017-01-01 07:45:00,37.903
2017-01-01 08:00:00,37.611
2017-01-01 08:15:00,37.318
2017-01-01 08:30:00,37.02
2017-01-01 08:45:00,36.715
2017-01-01 09:00:00,36.4
2017-01-01 09:15:00,36.081
2017-01-01 09:30:00,35.753
2017-01-01 09:45:00,35.406
2017-01-01 10:00:00,35.026
2017-01-01 10:15:00,34.662
2017-01-01 10:30:00,34.304
2017-01-01 10:45:00,33.955
2017-01-01 11:00:00,33.614
2017-01-01 11:15:00,33.725
2017-01-01 11:30:00,34.019
2017-01-01 11:45:00,34.329
2017-01-01 12:00:00,34.671
2017-01-01 12:15:00,35.035
2017-01-01 12:30:00,35.422
2017-01-01 12:45:00,35.83
2017-01-01 13:00:00,36.251
2017-01-01 13:15:00,36.684
2017-01-01 13:30:00,37.123
2017-01-01 13:45:00,37.555
2017-01-01 14:00:00,37.976
2017-01-01 14:15:00,38.382
2017-01-01 14:30:00,38.766
2017-01-01 14:45:00,39.13
2017-01-01 15:00:00,39.462
2017-01-01 15:15:00,39.763
2017-01-01 15:30:00,40.028
2017-01-01 15:45:00,40.274
2017-01-01 16:00:00,40.493
2017-01-01 16:15:00,40.686
2017-01-01 16:30:00,40.864
2017-01-01 16:45:00,41.026
2017-01-01 17:00:00,41.159
2017-01-01 17:15:00,41.294
2017-01-01 17:30:00,41.421
2017-01-01 17:45:00,41.544
2017-01-01 18:00:00,41.701
2017-01-01 18:15:00,41.856
2017-01-01 18:30:00,42.016
2017-01-01 18:45:00,42.208
2017-01-01 19:00:00,42.405
2017-01-01 19:15:00,42.615
2017-01-01 19:30:00,42.442
2017-01-01 19:45:00,42.132
2017-01-01 20:00:00,41.827
2017-01-01 20:15:00,41.518
2017-01-01 20:30:00,41.205
2017-01-01 20:45:00,40.878
2017-01-01 21:00:00,40.548
2017-01-01 21:15:00,40.199
2017-01-01 21:30:00,39.842
2017-01-01 21:45:00,39.489
2017-01-01 22:00:00,39.125
2017-01-01 22:15:00,38.742
2017-01-01 22:30:00,38.382
2017-01-01 22:45:00,38.035
2017-01-01 23:00:00,37.7
2017-01-01 23:15:00,37.378
2017-01-01 23:30:00,37.088
2017-01-01 23:45:00,36.823
2017-01-02 00:00:00,36.591
2017-01-02 00:15:00,36.38
2017-01-02 00:30:00,36.194
2017-01-02 00:45:00,36.028
2017-01-02 01:00:00,35.883
2017-01-02 01:15:00,35.753
2017-01-02 01:30:00,35.624
2017-01-02 01:45:00,35.498
2017-01-02 02:00:00,35.363
2017-01-02 02:15:00,35.211
2017-01-02 02:30:00,35.029
2017-01-02 02:45:00,34.823
2017-01-02 03:00:00,34.593
2017-01-02 03:15:00,34.332
2017-01-02 03:30:00,34.044
2017-01-02 03:45:00,33.719
2017-01-02 04:00:00,33.636
2017-01-02 04:15:00,33.851
2017-01-02 04:30:00,34.047
2017-01-02 04:45:00,34.237
2017-01-02 05:00:00,34.412
2017-01-02 05:15:00,34.571
2017-01-02 05:30:00,34.752
2017-01-02 05:45:00,34.929
2017-01-02 06:00:00,35.097
2017-01-02 06:15:00,35.278
2017-01-02 06:30:00,35.478
2017-01-02 06:45:00,35.692
2017-01-02 07:00:00,35.913
2017-01-02 07:15:00,36.141
2017-01-02 07:30:00,36.383
2017-01-02 07:45:00,36.624
2017-01-02 08:00:00,36.867
2017-01-02 08:15:00,37.103
2017-01-02 08:30:00,37.349
2017-01-02 08:45:00,37.574
2017-01-02 09:00:00,37.809
2017-01-02 09:15:00,38.029
2017-01-02 09:30:00,38.246
2017-01-02 09:45:00,38.45
2017-01-02 10:00:00,38.65
2017-01-02 10:15:00,38.847
2017-01-02 10:30:00,39.044
2017-01-02 10:45:00,39.243
2017-01-02 11:00:00,39.466
2017-01-02 11:15:00,39.708
2017-01-02 11:30:00,39.96
2017-01-02 11:45:00,40.24
2017-01-02 12:00:00,40.547
2017-01-02 12:15:00,40.875
2017-01-02 12:30:00,41.232
2017-01-02 12:45:00,41.609
2017-01-02 13:00:00,42.005
2017-01-02 13:15:00,42.41
2017-01-02 13:30:00,42.628
2017-01-02 13:45:00,42.5
2017-01-02 14:00:00,42.362
2017-01-02 14:15:00,42.209
2017-01-02 14:30:00,42.034
2017-01-02 14:45:00,41.825
2017-01-02 15:00:00,41.587
2017-01-02 15:15:00,41.325
2017-01-02 15:30:00,41.04
2017-01-02 15:45:00,40.715
2017-01-02 16:00:00,40.357
2017-01-02 16:15:00,39.985
2017-01-02 16:30:00,39.596
2017-01-02 16:45:00,39.187
2017-01-02 17:00:00,38.77
2017-01-02 17:15:00,38.359
2017-01-02 17:30:00,37.973
2017-01-02 17:45:00,37.575
2017-01-02 18:00:00,37.18
2017-01-02 18:15:00,36.807
2017-01-02 18:30:00,36.448
2017-01-02 18:45:00,36.109
2017-01-02 19:00:00,35.767
2017-01-02 19:15:00,35.44
2017-01-02 19:30:00,35.118
2017-01-02 19:45:00,34.799
2017-01-02 20:00:00,34.468
2017-01-02 20:15:00,34.138
2017-01-02 20:30:00,33.81
2017-01-02 20:45:00,33.565
2017-01-02 21:00:00,33.804
2017-01-02 21:15:00,34.051
2017-01-02 21:30:00,34.277
2017-01-02 21:45:00,34.508
