Timestamp,Value
2017-01-01 00:00:00,79.144
2017-01-01 00:15:00,79.636
2017-01-01 00:30:00,80.069
2017-01-01 00:45:00,80.515
2017-01-01 01:00:00,80.972
2017-01-01 01:15:00,81.419
2017-01-01 01:30:00,81.812
2017-01-01 01:45:00,82.219
2017-01-01 02:00:00,82.556
2017-01-01 02:15:00,82.857
2017-01-01 02:30:00,83.12
2017-01-01 02:45:00,83.251
2017-01-01 03:00:00,83.317
2017-01-01 03:15:00,83.196
2017-01-01 03:30:00,82.963
2017-01-01 03:45:00,83.036
2017-01-01 04:00:00,83.041
2017-01-01 04:15:00,82.819
2017-01-01 04:30:00,82.499
2017-01-01 04:45:00,82.944
2017-01-01 05:00:00,80.977
2017-01-01 05:15:00,80.47
2017-01-01 05:30:00,80.369
2017-01-01 05:45:00,80.003
2017-01-01 06:00:00,80.123
2017-01-01 06:15:00,80.05
2017-01-01 06:30:00,79.645
2017-01-01 06:45:00,79.771
2017-01-01 07:00:00,79.558
2017-01-01 07:15:00,79.328
2017-01-01 07:30:00,79.287
2017-01-01 07:45:00,78.976
2017-01-01 08:00:00,78.613
2017-01-01 08:15:00,78.407
2017-01-01 08:30:00,77.883
2017-01-01 08:45:00,77.502
2017-01-01 09:00:00,77.049
2017-01-01 09:15:00,76.799
2017-01-01 09:30:00,76.023
2017-01-01 09:45:00,75.924
2017-01-01 10:00:00,75.261
2017-01-01 10:15:00,75.041
2017-01-01 10:30:00,74.844
2017-01-01 10:45:00,74.477
2017-01-01 11:00:00,74.717
2017-01-01 11:15:00,74.29
2017-01-01 11:30:00,74.274
2017-01-01 11:45:00,76.123
2017-01-01 12:00:00,76.644
2017-01-01 12:15:00,77.066
2017-01-01 12:30:00,77.576
2017-01-01 12:45:00,78.035
2017-01-01 13:00:00,78.494
2017-01-01 13:15:00,78.985
2017-01-01 13:30:00,79.372
2017-01-01 13:45:00,79.727
2017-01-01 14:00:00,80.081
2017-01-01 14:15:00,80.433
2017-01-01 14:30:00,80.663
2017-01-01 14:45:00,80.864
2017-01-01 15:00:00,80.984
2017-01-01 15:15:00,80.809
2017-01-01 15:30:00,81.036
2017-01-01 15:45:00,81.102
2017-01-01 16:00:00,80.962
2017-01-01 16:15:00,80.78
2017-01-01 16:30:00,80.793
2017-01-01 16:45:00,80.714
2017-01-01 17:00:00,80.834
2017-01-01 17:15:00,81.038
2017-01-01 17:30:00,81.489
2017-01-01 17:45:00,81.518
2017-01-01 18:00:00,81.758
2017-01-01 18:15:00,82.068
2017-01-01 18:30:00,82.563
2017-01-01 18:45:00,83.052
2017-01-01 19:00:00,83.266
2017-01-01 19:15:00,83.525
2017-01-01 19:30:00,83.88
2017-01-01 19:45:00,84.097
2017-01-01 20:00:00,83.042
2017-01-01 20:15:00,82.731
2017-01-01 20:30:00,82.264
2017-01-01 20:45:00,81.798
2017-01-01 21:00:00,81.342
2017-01-01 21:15:00,80.673
2017-01-01 21:30:00,80.312
2017-01-01 21:45:00,79.832
2017-01-01 22:00:00,79.546
2017-01-01 22:15:00,79.169
2017-01-01 22:30:00,78.768
2017-01-01 22:45:00,78.49
2017-01-01 23:00:00,78.684
2017-01-01 23:15:00,78.714
2017-01-01 23:30:00,78.67
2017-01-01 23:45:00,78.787
2017-01-02 00:00:00,78.824
2017-01-02 00:15:00,78.758
2017-01-02 00:30:00,78.823
2017-01-02 00:45:00,78.781
2017-01-02 01:00:00,78.69
2017-01-02 01:15:00,78.549
2017-01-02 01:30:00,78.391
2017-01-02 01:45:00,78.204
2017-01-02 02:00:00,77.91
2017-01-02 02:15:00,77.566
2017-01-02 02:30:00,77.175
2017-01-02 02:45:00,76.61
2017-01-02 03:00:00,75.941
2017-01-02 03:15:00,75.482
2017-01-02 03:30:00,74.874
2017-01-02 03:45:00,74.182
2017-01-02 04:00:00,73.721
2017-01-02 04:15:00,73.04
2017-01-02 04:30:00,74.596
2017-01-02 04:45:00,74.409
2017-01-02 05:00:00,74.291
2017-01-02 05:15:00,74.76
2017-01-02 05:30:00,74.824
2017-01-02 05:45:00,75.301
2017-01-02 06:00:00,75.463
2017-01-02 06:15:00,75.801
2017-01-02 06:30:00,76.167
