Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.929
2017-01-01 00:30:00,37.307
2017-01-01 00:45:00,37.698
2017-01-01 01:00:00,38.1
2017-01-01 01:15:00,38.515
2017-01-01 01:30:00,38.933
2017-01-01 01:45:00,39.344
2017-01-01 02:00:00,39.748
2017-01-01 02:15:00,40.141
2017-01-01 02:30:00,40.505
2017-01-01 02:45:00,40.847
2017-01-01 03:00:00,41.163
2017-01-01 03:15:00,41.45
2017-01-01 03:30:00,41.701
2017-01-01 03:45:00,41.916
2017-01-01 04:00:00,42.117
2017-01-01 04:15:00,42.301
2017-01-01 04:30:00,42.438
2017-01-01 04:45:00,42.575
2017-01-01 05:00:00,42.581
2017-01-01 05:15:00,42.156
2017-01-01 05:30:00,41.726
2017-01-01 05:45:00,41.288
2017-01-01 06:00:00,40.878
2017-01-01 06:15:00,40.489
2017-01-01 06:30:00,40.113
2017-01-01 06:45:00,39.743
2017-01-01 07:00:00,39.409
2017-01-01 07:15:00,39.082
2017-01-01 07:30:00,38.775
2017-01-01 07:45:00,38.48
2017-01-01 08:00:00,38.18
2017-01-01 08:15:00,37.884
2017-01-01 08:30:00,37.59
2017-01-01 08:45:00,37.28
2017-01-01 09:00:00,36.96
2017-01-01 09:15:00,36.637
2017-01-01 09:30:00,36.31
2017-01-01 09:45:00,35.958
2017-01-01 10:00:00,35.615
2017-01-01 10:15:00,35.261
2017-01-01 10:30:00,34.904
2017-01-01 10:45:00,34.56
2017-01-01 11:00:00,34.227
2017-01-01 11:15:00,33.918
2017-01-01 11:30:00,33.62
2017-01-01 11:45:00,33.733
2017-01-01 12:00:00,34.076
2017-01-01 12:15:00,34.437
2017-01-01 12:30:00,34.809
2017-01-01 12:45:00,35.209
2017-01-01 13:00:00,35.622
2017-01-01 13:15:00,36.039
2017-01-01 13:30:00,36.468
2017-01-01 13:45:00,36.89
2017-01-01 14:00:00,37.301
2017-01-01 14:15:00,37.697
2017-01-01 14:30:00,38.075
2017-01-01 14:45:00,38.424
2017-01-01 15:00:00,38.755
2017-01-01 15:15:00,39.051
2017-01-01 15:30:00,39.314
2017-01-01 15:45:00,39.56
2017-01-01 16:00:00,39.784
2017-01-01 16:15:00,39.987
2017-01-01 16:30:00,40.159
2017-01-01 16:45:00,40.338
2017-01-01 17:00:00,40.495
2017-01-01 17:15:00,40.639
2017-01-01 17:30:00,40.784
2017-01-01 17:45:00,40.949
2017-01-01 18:00:00,41.111
2017-01-01 18:15:00,41.266
2017-01-01 18:30:00,41.439
2017-01-01 18:45:00,41.633
2017-01-01 19:00:00,41.85
2017-01-01 19:15:00,42.065
2017-01-01 19:30:00,42.283
2017-01-01 19:45:00,42.516
2017-01-01 20:00:00,42.576
2017-01-01 20:15:00,42.274
2017-01-01 20:30:00,41.968
2017-01-01 20:45:00,41.649
2017-01-01 21:00:00,41.324
2017-01-01 21:15:00,40.995
2017-01-01 21:30:00,40.641
2017-01-01 21:45:00,40.293
2017-01-01 22:00:00,39.933
2017-01-01 22:15:00,39.571
2017-01-01 22:30:00,39.207
2017-01-01 22:45:00,38.853
2017-01-01 23:00:00,38.513
2017-01-01 23:15:00,38.198
2017-01-01 23:30:00,37.906
2017-01-01 23:45:00,37.636
2017-01-02 00:00:00,37.393
2017-01-02 00:15:00,37.174
2017-01-02 00:30:00,36.984
2017-01-02 00:45:00,36.81
2017-01-02 01:00:00,36.656
2017-01-02 01:15:00,36.511
2017-01-02 01:30:00,36.369
2017-01-02 01:45:00,36.223
2017-01-02 02:00:00,36.069
2017-01-02 02:15:00,35.898
2017-01-02 02:30:00,35.709
2017-01-02 02:45:00,35.501
2017-01-02 03:00:00,35.258
2017-01-02 03:15:00,34.989
2017-01-02 03:30:00,34.695
2017-01-02 03:45:00,34.376
2017-01-02 04:00:00,34.037
2017-01-02 04:15:00,33.685
2017-01-02 04:30:00,33.649
2017-01-02 04:45:00,33.855
2017-01-02 05:00:00,34.041
2017-01-02 05:15:00,34.217
2017-01-02 05:30:00,34.401
2017-01-02 05:45:00,34.584
2017-01-02 06:00:00,34.772
2017-01-02 06:15:00,34.975
2017-01-02 06:30:00,35.178
2017-01-02 06:45:00,35.388
2017-01-02 07:00:00,35.62
2017-01-02 07:15:00,35.854
2017-01-02 07:30:00,36.098
2017-01-02 07:45:00,36.353
2017-01-02 08:00:00,36.601
2017-01-02 08:15:00,36.844
2017-01-02 08:30:00,37.08
2017-01-02 08:45:00,37.315
2017-01-02 09:00:00,37.553
2017-01-02 09:15:00,37.775
2017-01-02 09:30:00,37.982
2017-01-02 09:45:00,38.189
2017-01-02 10:00:00,38.399
2017-01-02 10:15:00,38.602
