Timestamp,Value
2017-01-01 00:00:00,83.799
2017-01-01 00:15:00,84.188
2017-01-01 00:30:00,84.592
2017-01-01 00:45:00,85.0
2017-01-01 01:00:00,85.417
2017-01-01 01:15:00,85.832
2017-01-01 01:30:00,86.248
2017-01-01 01:45:00,86.655
2017-01-01 02:00:00,87.042
2017-01-01 02:15:00,87.41
2017-01-01 02:30:00,87.759
2017-01-01 02:45:00,88.05
2017-01-01 03:00:00,88.311
2017-01-01 03:15:00,88.541
2017-01-01 03:30:00,88.692
2017-01-01 03:45:00,88.814
2017-01-01 04:00:00,88.865
2017-01-01 04:15:00,88.944
2017-01-01 04:30:00,89.015
2017-01-01 04:45:00,89.115
2017-01-01 05:00:00,88.469
2017-01-01 05:15:00,88.056
2017-01-01 05:30:00,87.733
2017-01-01 05:45:00,87.315
2017-01-01 06:00:00,86.953
2017-01-01 06:15:00,86.65
2017-01-01 06:30:00,86.411
2017-01-01 06:45:00,86.12
2017-01-01 07:00:00,85.788
2017-01-01 07:15:00,85.543
2017-01-01 07:30:00,85.321
2017-01-01 07:45:00,85.061
2017-01-01 08:00:00,84.79
2017-01-01 08:15:00,84.432
2017-01-01 08:30:00,84.176
2017-01-01 08:45:00,83.763
2017-01-01 09:00:00,83.419
2017-01-01 09:15:00,83.069
2017-01-01 09:30:00,82.641
2017-01-01 09:45:00,82.316
2017-01-01 10:00:00,81.939
2017-01-01 10:15:00,81.547
2017-01-01 10:30:00,81.236
2017-01-01 10:45:00,80.977
2017-01-01 11:00:00,80.741
2017-01-01 11:15:00,80.477
2017-01-01 11:30:00,80.284
2017-01-01 11:45:00,80.972
2017-01-01 12:00:00,81.349
2017-01-01 12:15:00,81.744
2017-01-01 12:30:00,82.159
2017-01-01 12:45:00,82.583
2017-01-01 13:00:00,83.007
2017-01-01 13:15:00,83.439
2017-01-01 13:30:00,83.867
2017-01-01 13:45:00,84.288
2017-01-01 14:00:00,84.691
2017-01-01 14:15:00,85.064
2017-01-01 14:30:00,85.417
2017-01-01 14:45:00,85.735
2017-01-01 15:00:00,86.026
2017-01-01 15:15:00,86.223
2017-01-01 15:30:00,86.427
2017-01-01 15:45:00,86.577
2017-01-01 16:00:00,86.672
2017-01-01 16:15:00,86.823
2017-01-01 16:30:00,86.957
2017-01-01 16:45:00,87.114
2017-01-01 17:00:00,87.184
2017-01-01 17:15:00,87.278
2017-01-01 17:30:00,87.465
2017-01-01 17:45:00,87.688
2017-01-01 18:00:00,87.909
2017-01-01 18:15:00,88.133
2017-01-01 18:30:00,88.351
2017-01-01 18:45:00,88.587
2017-01-01 19:00:00,88.859
2017-01-01 19:15:00,89.035
2017-01-01 19:30:00,89.293
2017-01-01 19:45:00,89.564
2017-01-01 20:00:00,89.103
2017-01-01 20:15:00,88.727
2017-01-01 20:30:00,88.468
2017-01-01 20:45:00,88.037
2017-01-01 21:00:00,87.655
2017-01-01 21:15:00,87.275
2017-01-01 21:30:00,86.8
2017-01-01 21:45:00,86.551
2017-01-01 22:00:00,86.125
2017-01-01 22:15:00,85.755
2017-01-01 22:30:00,85.395
2017-01-01 22:45:00,85.147
2017-01-01 23:00:00,84.89
2017-01-01 23:15:00,84.639
2017-01-01 23:30:00,84.488
2017-01-01 23:45:00,84.292
2017-01-02 00:00:00,84.124
2017-01-02 00:15:00,83.988
2017-01-02 00:30:00,83.853
2017-01-02 00:45:00,83.722
2017-01-02 01:00:00,83.593
2017-01-02 01:15:00,83.458
