Timestamp,Value
2017-01-01 00:00:00,79.176
2017-01-01 00:15:00,79.671
2017-01-01 00:30:00,80.1
2017-01-01 00:45:00,80.562
2017-01-01 01:00:00,81.051
2017-01-01 01:15:00,81.458
2017-01-01 01:30:00,81.858
2017-01-01 01:45:00,82.255
2017-01-01 02:00:00,82.571
2017-01-01 02:15:00,82.907
2017-01-01 02:30:00,83.226
2017-01-01 02:45:00,83.381
2017-01-01 03:00:00,83.402
2017-01-01 03:15:00,83.603
2017-01-01 03:30:00,83.408
2017-01-01 03:45:00,83.185
2017-01-01 04:00:00,82.713
2017-01-01 04:15:00,82.881
2017-01-01 04:30:00,82.366
2017-01-01 04:45:00,82.595
2017-01-01 05:00:00,80.834
2017-01-01 05:15:00,80.61
2017-01-01 05:30:00,80.562
2017-01-01 05:45:00,79.784
2017-01-01 06:00:00,79.901
2017-01-01 06:15:00,79.753
2017-01-01 06:30:00,79.468
2017-01-01 06:45:00,79.412
2017-01-01 07:00:00,79.349
2017-01-01 07:15:00,79.242
2017-01-01 07:30:00,79.114
2017-01-01 07:45:00,79.075
2017-01-01 08:00:00,78.664
2017-01-01 08:15:00,78.141
2017-01-01 08:30:00,77.958
2017-01-01 08:45:00,77.23
2017-01-01 09:00:00,76.958
2017-01-01 09:15:00,76.563
2017-01-01 09:30:00,75.747
2017-01-01 09:45:00,75.407
2017-01-01 10:00:00,75.222
2017-01-01 10:15:00,74.948
2017-01-01 10:30:00,74.936
2017-01-01 10:45:00,74.639
2017-01-01 11:00:00,74.546
2017-01-01 11:15:00,74.466
2017-01-01 11:30:00,74.597
2017-01-01 11:45:00,76.261
2017-01-01 12:00:00,76.707
2017-01-01 12:15:00,77.236
2017-01-01 12:30:00,77.678
2017-01-01 12:45:00,78.141
2017-01-01 13:00:00,78.652
2017-01-01 13:15:00,79.091
2017-01-01 13:30:00,79.512
2017-01-01 13:45:00,79.917
2017-01-01 14:00:00,80.245
2017-01-01 14:15:00,80.562
2017-01-01 14:30:00,80.876
2017-01-01 14:45:00,81.048
2017-01-01 15:00:00,81.288
2017-01-01 15:15:00,81.123
2017-01-01 15:30:00,81.165
2017-01-01 15:45:00,80.872
2017-01-01 16:00:00,80.617
2017-01-01 16:15:00,80.67
2017-01-01 16:30:00,80.8
2017-01-01 16:45:00,80.919
2017-01-01 17:00:00,80.799
2017-01-01 17:15:00,80.724
2017-01-01 17:30:00,81.359
2017-01-01 17:45:00,81.823
2017-01-01 18:00:00,81.892
2017-01-01 18:15:00,82.242
2017-01-01 18:30:00,82.576
2017-01-01 18:45:00,83.047
2017-01-01 19:00:00,83.306
2017-01-01 19:15:00,83.574
2017-01-01 19:30:00,83.988
2017-01-01 19:45:00,83.99
2017-01-01 20:00:00,82.784
2017-01-01 20:15:00,82.408
2017-01-01 20:30:00,82.332
2017-01-01 20:45:00,81.475
2017-01-01 21:00:00,81.003
2017-01-01 21:15:00,80.571
2017-01-01 21:30:00,79.951
2017-01-01 21:45:00,79.562
2017-01-01 22:00:00,79.028
2017-01-01 22:15:00,78.806
2017-01-01 22:30:00,78.535
2017-01-01 22:45:00,78.631
2017-01-01 23:00:00,78.453
2017-01-01 23:15:00,78.418
2017-01-01 23:30:00,78.684
2017-01-01 23:45:00,78.751
2017-01-02 00:00:00,78.665
2017-01-02 00:15:00,78.696
2017-01-02 00:30:00,78.706
2017-01-02 00:45:00,78.652
2017-01-02 01:00:00,78.609
2017-01-02 01:15:00,78.508
2017-01-02 01:30:00,78.336
2017-01-02 01:45:00,78.102
2017-01-02 02:00:00,77.909
2017-01-02 02:15:00,77.543
2017-01-02 02:30:00,77.077
2017-01-02 02:45:00,76.62
2017-01-02 03:00:00,76.249
2017-01-02 03:15:00,75.421
2017-01-02 03:30:00,74.815
2017-01-02 03:45:00,74.049
2017-01-02 04:00:00,73.644
2017-01-02 04:15:00,72.903
2017-01-02 04:30:00,74.163
2017-01-02 04:45:00,74.489
2017-01-02 05:00:00,74.794
2017-01-02 05:15:00,74.72
2017-01-02 05:30:00,74.871
2017-01-02 05:45:00,75.183
2017-01-02 06:00:00,74.998
2017-01-02 06:15:00,75.986
2017-01-02 06:30:00,76.461
2017-01-02 06:45:00,76.723
2017-01-02 07:00:00,77.106
2017-01-02 07:15:00,77.186
2017-01-02 07:30:00,77.749
2017-01-02 07:45:00,77.869
2017-01-02 08:00:00,78.071
2017-01-02 08:15:00,78.364
2017-01-02 08:30:00,78.631
2017-01-02 08:45:00,78.594
2017-01-02 09:00:00,78.827
2017-01-02 09:15:00,78.728
2017-01-02 09:30:00,79.067
2017-01-02 09:45:00,79.02
2017-01-02 10:00:00,79.24
2017-01-02 10:15:00,79.423
2017-01-02 10:30:00,79.587
2017-01-02 10:45:00,80.29
2017-01-02 11:00:00,80.661
2017-01-02 11:15:00,81.136
2017-01-02 11:30:00,81.734
2017-01-02 11:45:00,82.292
2017-01-02 12:00:00,82.768
2017-01-02 12:15:00,83.237
2017-01-02 12:30:00,83.667
2017-01-02 12:45:00,84.121
2017-01-02 13:00:00,84.563
2017-01-02 13:15:00,84.976
2017-01-02 13:30:00,85.36
2017-01-02 13:45:00,84.686
2017-01-02 14:00:00,84.42
2017-01-02 14:15:00,84.104
2017-01-02 14:30:00,83.684
2017-01-02 14:45:00,83.155
2017-01-02 15:00:00,82.626
2017-01-02 15:15:00,81.93
2017-01-02 15:30:00,81.219
2017-01-02 15:45:00,80.652
2017-01-02 16:00:00,79.682
2017-01-02 16:15:00,78.929
2017-01-02 16:30:00,78.457
2017-01-02 16:45:00,78.207
2017-01-02 17:00:00,77.646
2017-01-02 17:15:00,77.672
2017-01-02 17:30:00,77.04
2017-01-02 17:45:00,76.889
2017-01-02 18:00:00,76.976
2017-01-02 18:15:00,76.346
2017-01-02 18:30:00,76.111
2017-01-02 18:45:00,76.208
2017-01-02 19:00:00,75.834
2017-01-02 19:15:00,75.643
2017-01-02 19:30:00,75.559
2017-01-02 19:45:00,74.945
2017-01-02 20:00:00,74.824
2017-01-02 20:15:00,74.406
2017-01-02 20:30:00,73.948
2017-01-02 20:45:00,73.406
2017-01-02 21:00:00,75.041
2017-01-02 21:15:00,75.172
2017-01-02 21:30:00,75.415
2017-01-02 21:45:00,75.354
2017-01-02 22:00:00,75.569
2017-01-02 22:15:00,75.979
2017-01-02 22:30:00,76.128
2017-01-02 22:45:00,76.591
2017-01-02 23:00:00,77.091
2017-01-02 23:15:00,77.552
2017-01-02 23:30:00,78.088
2017-01-02 23:45:00,78.628
2017-01-03 00:00:00,79.089
2017-01-03 00:15:00,79.591
2017-01-03 00:30:00,80.065
2017-01-03 00:45:00,80.494
2017-01-03 01:00:00,80.931
2017-01-03 01:15:00,81.401
2017-01-03 01:30:00,81.776
2017-01-03 01:45:00,82.147
2017-01-03 02:00:00,82.461
2017-01-03 02:15:00,82.741
2017-01-03 02:30:00,83.037
2017-01-03 02:45:00,83.121
2017-01-03 03:00:00,82.73
2017-01-03 03:15:00,82.642
2017-01-03 03:30:00,82.335
2017-01-03 03:45:00,82.289
2017-01-03 04:00:00,82.181
2017-01-03 04:15:00,81.42
2017-01-03 04:30:00,81.255
2017-01-03 04:45:00,81.638
2017-01-03 05:00:00,81.726
2017-01-03 05:15:00,81.709
2017-01-03 05:30:00,82.146
2017-01-03 05:45:00,82.515
2017-01-03 06:00:00,82.507
2017-01-03 06:15:00,81.504
2017-01-03 06:30:00,81.12
2017-01-03 06:45:00,81.093
2017-01-03 07:00:00,80.519
2017-01-03 07:15:00,80.712
2017-01-03 07:30:00,80.435
2017-01-03 07:45:00,80.135
2017-01-03 08:00:00,79.91
2017-01-03 08:15:00,79.042
2017-01-03 08:30:00,78.782
2017-01-03 08:45:00,78.504
2017-01-03 09:00:00,78.006
2017-01-03 09:15:00,77.716
2017-01-03 09:30:00,77.478
2017-01-03 09:45:00,76.826
2017-01-03 10:00:00,76.6
2017-01-03 10:15:00,76.428
2017-01-03 10:30:00,76.381
2017-01-03 10:45:00,76.195
2017-01-03 11:00:00,75.837
2017-01-03 11:15:00,75.936
2017-01-03 11:30:00,75.713
2017-01-03 11:45:00,75.787
2017-01-03 12:00:00,75.729
2017-01-03 12:15:00,75.708
2017-01-03 12:30:00,75.635
2017-01-03 12:45:00,75.651
2017-01-03 13:00:00,75.576
2017-01-03 13:15:00,76.489
2017-01-03 13:30:00,76.983
2017-01-03 13:45:00,77.396
2017-01-03 14:00:00,77.792
2017-01-03 14:15:00,78.15
2017-01-03 14:30:00,78.51
2017-01-03 14:45:00,78.802
2017-01-03 15:00:00,79.07
2017-01-03 15:15:00,79.23
2017-01-03 15:30:00,79.335
2017-01-03 15:45:00,79.41
2017-01-03 16:00:00,79.244
2017-01-03 16:15:00,79.345
2017-01-03 16:30:00,79.25
2017-01-03 16:45:00,79.372
2017-01-03 17:00:00,79.478
2017-01-03 17:15:00,79.428
2017-01-03 17:30:00,79.253
2017-01-03 17:45:00,79.771
2017-01-03 18:00:00,80.141
2017-01-03 18:15:00,80.431
2017-01-03 18:30:00,80.38
2017-01-03 18:45:00,80.859
2017-01-03 19:00:00,81.167
2017-01-03 19:15:00,81.385
2017-01-03 19:30:00,81.736
2017-01-03 19:45:00,81.713
2017-01-03 20:00:00,81.855
2017-01-03 20:15:00,82.208
2017-01-03 20:30:00,82.231
2017-01-03 20:45:00,82.586
2017-01-03 21:00:00,82.826
2017-01-03 21:15:00,83.213
2017-01-03 21:30:00,83.328
2017-01-03 21:45:00,83.335
2017-01-03 22:00:00,83.642
2017-01-03 22:15:00,84.007
2017-01-03 22:30:00,82.759
2017-01-03 22:45:00,82.686
2017-01-03 23:00:00,82.702
2017-01-03 23:15:00,82.454
2017-01-03 23:30:00,82.213
2017-01-03 23:45:00,82.347
2017-01-04 00:00:00,82.218
2017-01-04 00:15:00,82.115
2017-01-04 00:30:00,82.041
2017-01-04 00:45:00,81.93
2017-01-04 01:00:00,81.862
2017-01-04 01:15:00,81.839
2017-01-04 01:30:00,81.709
2017-01-04 01:45:00,81.532
2017-01-04 02:00:00,81.417
2017-01-04 02:15:00,81.248
2017-01-04 02:30:00,81.038
2017-01-04 02:45:00,80.781
2017-01-04 03:00:00,80.524
2017-01-04 03:15:00,80.15
2017-01-04 03:30:00,79.812
2017-01-04 03:45:00,79.294
2017-01-04 04:00:00,78.825
2017-01-04 04:15:00,78.246
2017-01-04 04:30:00,77.559
2017-01-04 04:45:00,77.056
2017-01-04 05:00:00,76.563
2017-01-04 05:15:00,75.986
2017-01-04 05:30:00,75.681
2017-01-04 05:45:00,75.119
2017-01-04 06:00:00,74.807
2017-01-04 06:15:00,74.558
2017-01-04 06:30:00,74.305
2017-01-04 06:45:00,73.881
2017-01-04 07:00:00,73.737
2017-01-04 07:15:00,73.36
2017-01-04 07:30:00,75.373
2017-01-04 07:45:00,75.687
2017-01-04 08:00:00,76.004
2017-01-04 08:15:00,76.319
2017-01-04 08:30:00,76.572
2017-01-04 08:45:00,76.871
2017-01-04 09:00:00,76.764
2017-01-04 09:15:00,77.143
2017-01-04 09:30:00,77.192
2017-01-04 09:45:00,77.361
2017-01-04 10:00:00,77.621
2017-01-04 10:15:00,78.119
2017-01-04 10:30:00,78.313
2017-01-04 10:45:00,78.605
2017-01-04 11:00:00,79.356
2017-01-04 11:15:00,79.576
2017-01-04 11:30:00,80.17
2017-01-04 11:45:00,80.656
2017-01-04 12:00:00,81.089
2017-01-04 12:15:00,81.565
2017-01-04 12:30:00,81.962
2017-01-04 12:45:00,82.4
2017-01-04 13:00:00,82.861
2017-01-04 13:15:00,83.256
2017-01-04 13:30:00,83.698
2017-01-04 13:45:00,84.023
2017-01-04 14:00:00,84.346
2017-01-04 14:15:00,84.667
2017-01-04 14:30:00,84.935
2017-01-04 14:45:00,85.176
2017-01-04 15:00:00,83.499
2017-01-04 15:15:00,82.783
2017-01-04 15:30:00,82.095
2017-01-04 15:45:00,81.415
2017-01-04 16:00:00,80.723
2017-01-04 16:15:00,80.138
2017-01-04 16:30:00,79.199
2017-01-04 16:45:00,78.445
2017-01-04 17:00:00,77.762
2017-01-04 17:15:00,77.391
