Timestamp,Value
2017-01-01 00:00:00,84.394
2017-01-01 00:15:00,84.803
2017-01-01 00:30:00,85.245
2017-01-01 00:45:00,85.707
2017-01-01 01:00:00,86.077
2017-01-01 01:15:00,86.471
2017-01-01 01:30:00,86.835
2017-01-01 01:45:00,87.174
2017-01-01 02:00:00,87.5
2017-01-01 02:15:00,87.799
2017-01-01 02:30:00,88.069
2017-01-01 02:45:00,88.272
2017-01-01 03:00:00,88.436
2017-01-01 03:15:00,88.518
2017-01-01 03:30:00,88.642
2017-01-01 03:45:00,88.838
2017-01-01 04:00:00,88.79
2017-01-01 04:15:00,88.876
2017-01-01 04:30:00,88.883
2017-01-01 04:45:00,89.003
2017-01-01 05:00:00,84.293
2017-01-01 05:15:00,83.904
2017-01-01 05:30:00,83.398
2017-01-01 05:45:00,83.015
2017-01-01 06:00:00,82.707
2017-01-01 06:15:00,82.275
2017-01-01 06:30:00,82.004
2017-01-01 06:45:00,81.683
2017-01-01 07:00:00,81.365
2017-01-01 07:15:00,81.115
2017-01-01 07:30:00,80.781
2017-01-01 07:45:00,80.535
2017-01-01 08:00:00,80.236
2017-01-01 08:15:00,79.908
2017-01-01 08:30:00,79.583
2017-01-01 08:45:00,79.239
2017-01-01 09:00:00,78.921
2017-01-01 09:15:00,78.595
2017-01-01 09:30:00,78.195
2017-01-01 09:45:00,77.828
2017-01-01 10:00:00,77.49
2017-01-01 10:15:00,77.174
2017-01-01 10:30:00,76.857
2017-01-01 10:45:00,76.503
2017-01-01 11:00:00,76.217
2017-01-01 11:15:00,75.962
2017-01-01 11:30:00,81.532
2017-01-01 11:45:00,81.977
2017-01-01 12:00:00,82.365
2017-01-01 12:15:00,82.718
2017-01-01 12:30:00,83.207
2017-01-01 12:45:00,83.627
2017-01-01 13:00:00,84.028
2017-01-01 13:15:00,84.484
2017-01-01 13:30:00,84.87
2017-01-01 13:45:00,85.179
2017-01-01 14:00:00,85.542
2017-01-01 14:15:00,85.797
2017-01-01 14:30:00,86.038
2017-01-01 14:45:00,86.282
2017-01-01 15:00:00,86.45
2017-01-01 15:15:00,86.608
2017-01-01 15:30:00,86.806
2017-01-01 15:45:00,86.841
2017-01-01 16:00:00,86.954
2017-01-01 16:15:00,87.139
2017-01-01 16:30:00,87.287
2017-01-01 16:45:00,87.164
2017-01-01 17:00:00,87.389
2017-01-01 17:15:00,87.463
2017-01-01 17:30:00,87.615
2017-01-01 17:45:00,87.84
2017-01-01 18:00:00,87.905
2017-01-01 18:15:00,88.145
2017-01-01 18:30:00,88.368
2017-01-01 18:45:00,88.643
2017-01-01 19:00:00,88.788
2017-01-01 19:15:00,89.059
2017-01-01 19:30:00,89.341
2017-01-01 19:45:00,84.874
2017-01-01 20:00:00,84.546
2017-01-01 20:15:00,84.226
2017-01-01 20:30:00,83.897
2017-01-01 20:45:00,83.528
2017-01-01 21:00:00,83.181
2017-01-01 21:15:00,82.851
2017-01-01 21:30:00,82.437
2017-01-01 21:45:00,82.092
2017-01-01 22:00:00,81.754
2017-01-01 22:15:00,81.348
2017-01-01 22:30:00,81.034
2017-01-01 22:45:00,80.726
2017-01-01 23:00:00,80.444
2017-01-01 23:15:00,80.185
2017-01-01 23:30:00,79.939
2017-01-01 23:45:00,79.739
2017-01-02 00:00:00,79.54
2017-01-02 00:15:00,79.383
2017-01-02 00:30:00,79.224
2017-01-02 00:45:00,79.086
2017-01-02 01:00:00,78.959
2017-01-02 01:15:00,78.83
2017-01-02 01:30:00,78.696
2017-01-02 01:45:00,78.548
2017-01-02 02:00:00,78.376
2017-01-02 02:15:00,78.182
2017-01-02 02:30:00,77.947
2017-01-02 02:45:00,77.669
2017-01-02 03:00:00,77.377
2017-01-02 03:15:00,77.05
2017-01-02 03:30:00,76.682
2017-01-02 03:45:00,76.302
2017-01-02 04:00:00,75.865
2017-01-02 04:15:00,80.917
2017-01-02 04:30:00,81.155
2017-01-02 04:45:00,81.266
2017-01-02 05:00:00,81.361
2017-01-02 05:15:00,81.563
2017-01-02 05:30:00,81.707
2017-01-02 05:45:00,81.979
2017-01-02 06:00:00,82.179
2017-01-02 06:15:00,82.338
2017-01-02 06:30:00,82.535
2017-01-02 06:45:00,82.787
2017-01-02 07:00:00,83.039
2017-01-02 07:15:00,83.348
2017-01-02 07:30:00,83.603
2017-01-02 07:45:00,83.767
2017-01-02 08:00:00,84.067
2017-01-02 08:15:00,84.262
2017-01-02 08:30:00,84.374
2017-01-02 08:45:00,84.591
2017-01-02 09:00:00,84.803
2017-01-02 09:15:00,84.954
2017-01-02 09:30:00,85.206
2017-01-02 09:45:00,85.33
2017-01-02 10:00:00,85.439
2017-01-02 10:15:00,85.738
2017-01-02 10:30:00,85.898
2017-01-02 10:45:00,86.119
2017-01-02 11:00:00,86.419
2017-01-02 11:15:00,86.665
2017-01-02 11:30:00,87.049
2017-01-02 11:45:00,87.325
2017-01-02 12:00:00,87.733
2017-01-02 12:15:00,88.094
2017-01-02 12:30:00,88.477
2017-01-02 12:45:00,88.865
2017-01-02 13:00:00,89.281
2017-01-02 13:15:00,89.673
2017-01-02 13:30:00,89.978
2017-01-02 13:45:00,85.143
2017-01-02 14:00:00,84.973
2017-01-02 14:15:00,84.78
2017-01-02 14:30:00,84.548
2017-01-02 14:45:00,84.278
2017-01-02 15:00:00,83.978
2017-01-02 15:15:00,83.647
2017-01-02 15:30:00,83.256
2017-01-02 15:45:00,82.876
2017-01-02 16:00:00,82.457
2017-01-02 16:15:00,81.994
2017-01-02 16:30:00,81.619
2017-01-02 16:45:00,81.157
2017-01-02 17:00:00,80.763
2017-01-02 17:15:00,80.376
2017-01-02 17:30:00,79.989
2017-01-02 17:45:00,79.642
2017-01-02 18:00:00,79.331
2017-01-02 18:15:00,78.952
2017-01-02 18:30:00,78.615
2017-01-02 18:45:00,78.328
2017-01-02 19:00:00,77.996
2017-01-02 19:15:00,77.683
2017-01-02 19:30:00,77.408
2017-01-02 19:45:00,77.079
2017-01-02 20:00:00,76.734
2017-01-02 20:15:00,76.374
2017-01-02 20:30:00,76.105
2017-01-02 20:45:00,75.723
2017-01-02 21:00:00,81.3
2017-01-02 21:15:00,81.448
2017-01-02 21:30:00,81.664
2017-01-02 21:45:00,81.78
2017-01-02 22:00:00,82.035
2017-01-02 22:15:00,82.2
2017-01-02 22:30:00,82.471
2017-01-02 22:45:00,82.697
2017-01-02 23:00:00,83.003
2017-01-02 23:15:00,83.328
2017-01-02 23:30:00,83.7
2017-01-02 23:45:00,84.07
2017-01-03 00:00:00,84.404
2017-01-03 00:15:00,84.801
2017-01-03 00:30:00,85.216
2017-01-03 00:45:00,85.614
2017-01-03 01:00:00,86.072
2017-01-03 01:15:00,86.467
2017-01-03 01:30:00,86.826
2017-01-03 01:45:00,87.149
2017-01-03 02:00:00,87.437
2017-01-03 02:15:00,87.612
2017-01-03 02:30:00,87.859
2017-01-03 02:45:00,88.017
2017-01-03 03:00:00,88.153
2017-01-03 03:15:00,88.191
2017-01-03 03:30:00,88.252
2017-01-03 03:45:00,88.226
2017-01-03 04:00:00,88.196
2017-01-03 04:15:00,88.309
2017-01-03 04:30:00,88.363
2017-01-03 04:45:00,88.343
2017-01-03 05:00:00,88.482
2017-01-03 05:15:00,88.428
2017-01-03 05:30:00,88.606
2017-01-03 05:45:00,88.749
2017-01-03 06:00:00,88.981
2017-01-03 06:15:00,84.674
2017-01-03 06:30:00,84.331
2017-01-03 06:45:00,83.967
2017-01-03 07:00:00,83.629
2017-01-03 07:15:00,83.289
2017-01-03 07:30:00,82.978
2017-01-03 07:45:00,82.63
2017-01-03 08:00:00,82.293
2017-01-03 08:15:00,81.957
2017-01-03 08:30:00,81.601
2017-01-03 08:45:00,81.212
2017-01-03 09:00:00,80.886
2017-01-03 09:15:00,80.527
2017-01-03 09:30:00,80.173
2017-01-03 09:45:00,79.836
2017-01-03 10:00:00,79.492
2017-01-03 10:15:00,79.161
2017-01-03 10:30:00,78.826
2017-01-03 10:45:00,78.544
2017-01-03 11:00:00,78.218
2017-01-03 11:15:00,77.953
2017-01-03 11:30:00,77.692
2017-01-03 11:45:00,77.458
2017-01-03 12:00:00,77.25
2017-01-03 12:15:00,77.073
2017-01-03 12:30:00,76.89
2017-01-03 12:45:00,76.73
2017-01-03 13:00:00,76.58
2017-01-03 13:15:00,76.43
2017-01-03 13:30:00,76.287
2017-01-03 13:45:00,76.137
2017-01-03 14:00:00,82.133
2017-01-03 14:15:00,82.454
2017-01-03 14:30:00,82.771
2017-01-03 14:45:00,83.057
2017-01-03 15:00:00,83.343
2017-01-03 15:15:00,83.56
2017-01-03 15:30:00,83.725
2017-01-03 15:45:00,83.915
2017-01-03 16:00:00,84.009
2017-01-03 16:15:00,84.223
2017-01-03 16:30:00,84.303
2017-01-03 16:45:00,84.453
2017-01-03 17:00:00,84.593
2017-01-03 17:15:00,84.679
2017-01-03 17:30:00,84.835
2017-01-03 17:45:00,85.026
2017-01-03 18:00:00,85.223
2017-01-03 18:15:00,85.371
2017-01-03 18:30:00,85.569
2017-01-03 18:45:00,85.782
2017-01-03 19:00:00,85.951
2017-01-03 19:15:00,86.17
2017-01-03 19:30:00,86.4
2017-01-03 19:45:00,86.559
2017-01-03 20:00:00,86.689
2017-01-03 20:15:00,86.917
2017-01-03 20:30:00,87.151
2017-01-03 20:45:00,87.223
2017-01-03 21:00:00,87.474
2017-01-03 21:15:00,87.676
2017-01-03 21:30:00,87.838
2017-01-03 21:45:00,88.068
2017-01-03 22:00:00,88.358
2017-01-03 22:15:00,88.535
2017-01-03 22:30:00,88.766
2017-01-03 22:45:00,89.023
2017-01-03 23:00:00,89.305
2017-01-03 23:15:00,89.609
2017-01-03 23:30:00,84.856
2017-01-03 23:45:00,84.65
2017-01-04 00:00:00,84.46
2017-01-04 00:15:00,84.273
2017-01-04 00:30:00,84.11
2017-01-04 00:45:00,83.935
2017-01-04 01:00:00,83.782
2017-01-04 01:15:00,83.63
2017-01-04 01:30:00,83.478
2017-01-04 01:45:00,83.338
2017-01-04 02:00:00,83.197
2017-01-04 02:15:00,83.04
2017-01-04 02:30:00,82.87
2017-01-04 02:45:00,82.691
2017-01-04 03:00:00,82.495
2017-01-04 03:15:00,82.273
2017-01-04 03:30:00,82.026
2017-01-04 03:45:00,81.76
2017-01-04 04:00:00,81.478
2017-01-04 04:15:00,81.144
2017-01-04 04:30:00,80.769
2017-01-04 04:45:00,80.449
2017-01-04 05:00:00,80.089
2017-01-04 05:15:00,79.697
2017-01-04 05:30:00,79.362
2017-01-04 05:45:00,78.967
2017-01-04 06:00:00,78.623
2017-01-04 06:15:00,78.237
2017-01-04 06:30:00,77.955
2017-01-04 06:45:00,77.595
2017-01-04 07:00:00,77.304
2017-01-04 07:15:00,77.024
2017-01-04 07:30:00,76.704
2017-01-04 07:45:00,76.381
2017-01-04 08:00:00,76.082
2017-01-04 08:15:00,75.76
2017-01-04 08:30:00,81.486
2017-01-04 08:45:00,81.728
2017-01-04 09:00:00,81.9
2017-01-04 09:15:00,82.19
2017-01-04 09:30:00,82.364
2017-01-04 09:45:00,82.586
2017-01-04 10:00:00,82.846
2017-01-04 10:15:00,83.099
2017-01-04 10:30:00,83.259
2017-01-04 10:45:00,83.6
2017-01-04 11:00:00,83.843
2017-01-04 11:15:00,84.202
2017-01-04 11:30:00,84.566
2017-01-04 11:45:00,84.91
2017-01-04 12:00:00,85.327
2017-01-04 12:15:00,85.722
2017-01-04 12:30:00,86.102
2017-01-04 12:45:00,86.546
2017-01-04 13:00:00,86.97
2017-01-04 13:15:00,87.324
2017-01-04 13:30:00,87.709
2017-01-04 13:45:00,88.048
2017-01-04 14:00:00,88.368
2017-01-04 14:15:00,88.589
2017-01-04 14:30:00,88.835
2017-01-04 14:45:00,89.085
2017-01-04 15:00:00,89.217
2017-01-04 15:15:00,89.352
2017-01-04 15:30:00,84.818
2017-01-04 15:45:00,84.42
2017-01-04 16:00:00,84.013
2017-01-04 16:15:00,83.531
2017-01-04 16:30:00,83.067
2017-01-04 16:45:00,82.664
2017-01-04 17:00:00,82.149
2017-01-04 17:15:00,81.733
2017-01-04 17:30:00,81.279
2017-01-04 17:45:00,80.924
2017-01-04 18:00:00,80.535
2017-01-04 18:15:00,80.225
2017-01-04 18:30:00,79.906
2017-01-04 18:45:00,79.603
2017-01-04 19:00:00,79.282
2017-01-04 19:15:00,78.994
2017-01-04 19:30:00,78.742
2017-01-04 19:45:00,78.424
2017-01-04 20:00:00,78.115
2017-01-04 20:15:00,77.815
2017-01-04 20:30:00,77.472
2017-01-04 20:45:00,77.163
2017-01-04 21:00:00,76.838
2017-01-04 21:15:00,76.46
2017-01-04 21:30:00,76.076
2017-01-04 21:45:00,75.696
2017-01-04 22:00:00,81.187
2017-01-04 22:15:00,81.413
2017-01-04 22:30:00,81.634
2017-01-04 22:45:00,81.863
2017-01-04 23:00:00,82.193
2017-01-04 23:15:00,82.569
2017-01-04 23:30:00,82.895
2017-01-04 23:45:00,83.229
2017-01-05 00:00:00,83.689
2017-01-05 00:15:00,84.063
2017-01-05 00:30:00,84.503
2017-01-05 00:45:00,84.917
2017-01-05 01:00:00,85.335
2017-01-05 01:15:00,85.711
2017-01-05 01:30:00,86.094
2017-01-05 01:45:00,86.476
2017-01-05 02:00:00,86.77
2017-01-05 02:15:00,87.051
2017-01-05 02:30:00,87.249
2017-01-05 02:45:00,87.493
2017-01-05 03:00:00,87.666
2017-01-05 03:15:00,87.786
2017-01-05 03:30:00,87.974
2017-01-05 03:45:00,88.041
2017-01-05 04:00:00,88.112
2017-01-05 04:15:00,88.255
2017-01-05 04:30:00,88.245
2017-01-05 04:45:00,88.306
2017-01-05 05:00:00,88.472
2017-01-05 05:15:00,88.517
2017-01-05 05:30:00,88.685
2017-01-05 05:45:00,88.855
2017-01-05 06:00:00,89.051
2017-01-05 06:15:00,89.169
2017-01-05 06:30:00,84.475
2017-01-05 06:45:00,84.117
2017-01-05 07:00:00,83.842
2017-01-05 07:15:00,83.531
2017-01-05 07:30:00,83.192
2017-01-05 07:45:00,82.897
2017-01-05 08:00:00,82.595
2017-01-05 08:15:00,82.234
2017-01-05 08:30:00,81.935
2017-01-05 08:45:00,81.6
2017-01-05 09:00:00,81.22
2017-01-05 09:15:00,80.83
2017-01-05 09:30:00,80.524
2017-01-05 09:45:00,80.074
2017-01-05 10:00:00,79.719
2017-01-05 10:15:00,79.418
2017-01-05 10:30:00,79.005
2017-01-05 10:45:00,78.709
2017-01-05 11:00:00,78.433
2017-01-05 11:15:00,78.156
2017-01-05 11:30:00,77.95
2017-01-05 11:45:00,77.738
2017-01-05 12:00:00,77.53
2017-01-05 12:15:00,77.375
2017-01-05 12:30:00,77.22
2017-01-05 12:45:00,77.078
2017-01-05 13:00:00,76.936
2017-01-05 13:15:00,76.813
2017-01-05 13:30:00,76.672
2017-01-05 13:45:00,76.528
2017-01-05 14:00:00,76.356
2017-01-05 14:15:00,76.146
2017-01-05 14:30:00,81.773
2017-01-05 14:45:00,82.012
2017-01-05 15:00:00,82.164
2017-01-05 15:15:00,82.313
2017-01-05 15:30:00,82.443
2017-01-05 15:45:00,82.516
2017-01-05 16:00:00,82.69
2017-01-05 16:15:00,82.788
2017-01-05 16:30:00,82.894
2017-01-05 16:45:00,83.051
2017-01-05 17:00:00,83.131
2017-01-05 17:15:00,83.283
2017-01-05 17:30:00,83.44
2017-01-05 17:45:00,83.611
2017-01-05 18:00:00,83.844
2017-01-05 18:15:00,84.046
2017-01-05 18:30:00,84.212
2017-01-05 18:45:00,84.426
2017-01-05 19:00:00,84.667
2017-01-05 19:15:00,84.905
2017-01-05 19:30:00,85.159
2017-01-05 19:45:00,85.344
2017-01-05 20:00:00,85.586
2017-01-05 20:15:00,85.753
2017-01-05 20:30:00,85.951
2017-01-05 20:45:00,86.111
2017-01-05 21:00:00,86.243
2017-01-05 21:15:00,86.473
2017-01-05 21:30:00,86.588
2017-01-05 21:45:00,86.802
2017-01-05 22:00:00,86.949
2017-01-05 22:15:00,87.117
2017-01-05 22:30:00,87.33
2017-01-05 22:45:00,87.541
2017-01-05 23:00:00,87.779
2017-01-05 23:15:00,88.062
2017-01-05 23:30:00,88.404
2017-01-05 23:45:00,88.69
2017-01-06 00:00:00,89.089
2017-01-06 00:15:00,89.447
2017-01-06 00:30:00,89.868
2017-01-06 00:45:00,85.12
2017-01-06 01:00:00,84.985
2017-01-06 01:15:00,84.855
2017-01-06 01:30:00,84.724
2017-01-06 01:45:00,84.573
2017-01-06 02:00:00,84.402
2017-01-06 02:15:00,84.209
2017-01-06 02:30:00,83.994
2017-01-06 02:45:00,83.709
2017-01-06 03:00:00,83.392
2017-01-06 03:15:00,83.044
2017-01-06 03:30:00,82.67
2017-01-06 03:45:00,82.262
2017-01-06 04:00:00,81.849
2017-01-06 04:15:00,81.349
2017-01-06 04:30:00,80.883
2017-01-06 04:45:00,80.546
2017-01-06 05:00:00,80.124
2017-01-06 05:15:00,79.717
2017-01-06 05:30:00,79.338
2017-01-06 05:45:00,78.996
2017-01-06 06:00:00,78.583
2017-01-06 06:15:00,78.223
2017-01-06 06:30:00,77.933
2017-01-06 06:45:00,77.599
2017-01-06 07:00:00,77.325
2017-01-06 07:15:00,76.988
2017-01-06 07:30:00,76.635
2017-01-06 07:45:00,76.332
2017-01-06 08:00:00,75.962
2017-01-06 08:15:00,81.167
2017-01-06 08:30:00,81.417
2017-01-06 08:45:00,81.689
2017-01-06 09:00:00,81.824
2017-01-06 09:15:00,82.056
2017-01-06 09:30:00,82.143
2017-01-06 09:45:00,82.317
2017-01-06 10:00:00,82.494
2017-01-06 10:15:00,82.761
2017-01-06 10:30:00,82.943
2017-01-06 10:45:00,83.232
2017-01-06 11:00:00,83.452
2017-01-06 11:15:00,83.774
2017-01-06 11:30:00,84.171
2017-01-06 11:45:00,84.465
2017-01-06 12:00:00,84.853
2017-01-06 12:15:00,85.254
2017-01-06 12:30:00,85.704
2017-01-06 12:45:00,86.062
2017-01-06 13:00:00,86.495
