Timestamp,Value
2017-01-01 00:00:00,82.865
2017-01-01 00:15:00,83.402
2017-01-01 00:30:00,83.977
2017-01-01 00:45:00,84.591
2017-01-01 01:00:00,84.993
2017-01-01 01:15:00,85.438
2017-01-01 01:30:00,85.903
2017-01-01 01:45:00,86.188
2017-01-01 02:00:00,86.56
2017-01-01 02:15:00,86.716
2017-01-01 02:30:00,86.945
2017-01-01 02:45:00,86.985
2017-01-01 03:00:00,87.066
2017-01-01 03:15:00,86.872
2017-01-01 03:30:00,86.699
2017-01-01 03:45:00,86.626
2017-01-01 04:00:00,86.418
2017-01-01 04:15:00,85.946
2017-01-01 04:30:00,86.093
2017-01-01 04:45:00,86.177
2017-01-01 05:00:00,84.183
2017-01-01 05:15:00,83.929
2017-01-01 05:30:00,83.596
2017-01-01 05:45:00,83.167
2017-01-01 06:00:00,83.123
2017-01-01 06:15:00,82.864
2017-01-01 06:30:00,82.513
2017-01-01 06:45:00,82.764
2017-01-01 07:00:00,82.534
2017-01-01 07:15:00,82.514
2017-01-01 07:30:00,82.137
2017-01-01 07:45:00,82.094
2017-01-01 08:00:00,81.798
2017-01-01 08:15:00,81.369
2017-01-01 08:30:00,81.037
2017-01-01 08:45:00,80.457
2017-01-01 09:00:00,80.171
2017-01-01 09:15:00,79.811
2017-01-01 09:30:00,79.266
2017-01-01 09:45:00,78.759
2017-01-01 10:00:00,78.192
2017-01-01 10:15:00,78.13
2017-01-01 10:30:00,77.964
2017-01-01 10:45:00,77.596
2017-01-01 11:00:00,77.353
2017-01-01 11:15:00,77.443
2017-01-01 11:30:00,79.43
2017-01-01 11:45:00,80.152
2017-01-01 12:00:00,80.599
2017-01-01 12:15:00,81.128
2017-01-01 12:30:00,81.704
2017-01-01 12:45:00,82.219
2017-01-01 13:00:00,82.808
2017-01-01 13:15:00,83.287
2017-01-01 13:30:00,83.714
2017-01-01 13:45:00,84.064
2017-01-01 14:00:00,84.36
2017-01-01 14:15:00,84.542
2017-01-01 14:30:00,84.668
2017-01-01 14:45:00,84.85
2017-01-01 15:00:00,84.869
2017-01-01 15:15:00,84.868
2017-01-01 15:30:00,84.809
2017-01-01 15:45:00,84.561
2017-01-01 16:00:00,84.393
2017-01-01 16:15:00,84.565
2017-01-01 16:30:00,84.901
2017-01-01 16:45:00,84.057
2017-01-01 17:00:00,84.361
2017-01-01 17:15:00,84.45
2017-01-01 17:30:00,85.034
2017-01-01 17:45:00,85.169
2017-01-01 18:00:00,85.498
2017-01-01 18:15:00,85.797
2017-01-01 18:30:00,86.136
2017-01-01 18:45:00,86.539
2017-01-01 19:00:00,86.944
2017-01-01 19:15:00,87.164
2017-01-01 19:30:00,87.773
2017-01-01 19:45:00,86.38
2017-01-01 20:00:00,85.798
2017-01-01 20:15:00,85.452
2017-01-01 20:30:00,85.16
2017-01-01 20:45:00,84.643
2017-01-01 21:00:00,84.293
2017-01-01 21:15:00,83.934
2017-01-01 21:30:00,83.224
2017-01-01 21:45:00,83.037
2017-01-01 22:00:00,82.549
2017-01-01 22:15:00,82.108
2017-01-01 22:30:00,82.066
2017-01-01 22:45:00,81.847
2017-01-01 23:00:00,81.663
2017-01-01 23:15:00,81.715
2017-01-01 23:30:00,81.669
2017-01-01 23:45:00,81.743
2017-01-02 00:00:00,81.715
2017-01-02 00:15:00,81.774
2017-01-02 00:30:00,81.77
2017-01-02 00:45:00,81.723
2017-01-02 01:00:00,81.657
2017-01-02 01:15:00,81.561
2017-01-02 01:30:00,81.398
2017-01-02 01:45:00,81.153
2017-01-02 02:00:00,80.962
2017-01-02 02:15:00,80.626
2017-01-02 02:30:00,80.185
2017-01-02 02:45:00,79.649
2017-01-02 03:00:00,79.148
2017-01-02 03:15:00,78.527
2017-01-02 03:30:00,77.903
2017-01-02 03:45:00,77.253
2017-01-02 04:00:00,76.432
2017-01-02 04:15:00,77.875
2017-01-02 04:30:00,77.769
2017-01-02 04:45:00,77.879
2017-01-02 05:00:00,77.92
2017-01-02 05:15:00,78.153
2017-01-02 05:30:00,78.48
2017-01-02 05:45:00,78.934
2017-01-02 06:00:00,79.146
2017-01-02 06:15:00,79.484
2017-01-02 06:30:00,79.978
2017-01-02 06:45:00,80.052
2017-01-02 07:00:00,80.564
2017-01-02 07:15:00,80.815
2017-01-02 07:30:00,81.358
2017-01-02 07:45:00,81.483
2017-01-02 08:00:00,81.771
2017-01-02 08:15:00,81.796
2017-01-02 08:30:00,82.013
2017-01-02 08:45:00,82.209
2017-01-02 09:00:00,82.522
2017-01-02 09:15:00,82.54
2017-01-02 09:30:00,82.541
2017-01-02 09:45:00,82.793
2017-01-02 10:00:00,82.881
2017-01-02 10:15:00,83.233
2017-01-02 10:30:00,83.349
2017-01-02 10:45:00,83.867
2017-01-02 11:00:00,84.408
2017-01-02 11:15:00,84.757
2017-01-02 11:30:00,85.331
2017-01-02 11:45:00,85.926
2017-01-02 12:00:00,86.394
2017-01-02 12:15:00,86.879
2017-01-02 12:30:00,87.456
2017-01-02 12:45:00,88.012
2017-01-02 13:00:00,88.497
2017-01-02 13:15:00,88.901
2017-01-02 13:30:00,89.236
2017-01-02 13:45:00,87.805
2017-01-02 14:00:00,87.52
2017-01-02 14:15:00,87.203
2017-01-02 14:30:00,86.814
2017-01-02 14:45:00,86.309
2017-01-02 15:00:00,85.754
2017-01-02 15:15:00,85.187
2017-01-02 15:30:00,84.372
2017-01-02 15:45:00,83.769
2017-01-02 16:00:00,83.244
2017-01-02 16:15:00,82.373
2017-01-02 16:30:00,81.932
2017-01-02 16:45:00,81.405
2017-01-02 17:00:00,80.893
2017-01-02 17:15:00,80.509
2017-01-02 17:30:00,80.234
2017-01-02 17:45:00,80.239
2017-01-02 18:00:00,80.255
2017-01-02 18:15:00,79.755
2017-01-02 18:30:00,79.738
2017-01-02 18:45:00,79.517
2017-01-02 19:00:00,79.234
2017-01-02 19:15:00,79.057
2017-01-02 19:30:00,78.755
2017-01-02 19:45:00,78.368
2017-01-02 20:00:00,78.004
2017-01-02 20:15:00,77.438
