Timestamp,Value
2017-01-01 00:00:00,85.318
2017-01-01 00:15:00,85.733
2017-01-01 00:30:00,86.162
2017-01-01 00:45:00,86.624
2017-01-01 01:00:00,87.054
2017-01-01 01:15:00,87.464
2017-01-01 01:30:00,87.914
2017-01-01 01:45:00,88.311
2017-01-01 02:00:00,88.678
2017-01-01 02:15:00,89.02
2017-01-01 02:30:00,89.358
2017-01-01 02:45:00,89.649
2017-01-01 03:00:00,89.907
2017-01-01 03:15:00,90.065
2017-01-01 03:30:00,90.166
2017-01-01 03:45:00,90.285
2017-01-01 04:00:00,90.29
2017-01-01 04:15:00,90.292
2017-01-01 04:30:00,90.242
2017-01-01 04:45:00,90.496
2017-01-01 05:00:00,89.071
2017-01-01 05:15:00,88.729
2017-01-01 05:30:00,88.182
2017-01-01 05:45:00,87.898
2017-01-01 06:00:00,87.69
2017-01-01 06:15:00,87.361
2017-01-01 06:30:00,87.137
2017-01-01 06:45:00,86.938
2017-01-01 07:00:00,86.643
2017-01-01 07:15:00,86.532
2017-01-01 07:30:00,86.178
2017-01-01 07:45:00,86.015
2017-01-01 08:00:00,85.695
2017-01-01 08:15:00,85.306
2017-01-01 08:30:00,84.989
2017-01-01 08:45:00,84.589
2017-01-01 09:00:00,84.254
2017-01-01 09:15:00,83.886
2017-01-01 09:30:00,83.438
2017-01-01 09:45:00,83.021
2017-01-01 10:00:00,82.696
2017-01-01 10:15:00,82.392
2017-01-01 10:30:00,82.123
2017-01-01 10:45:00,81.82
2017-01-01 11:00:00,81.572
2017-01-01 11:15:00,81.438
2017-01-01 11:30:00,82.288
2017-01-01 11:45:00,82.665
2017-01-01 12:00:00,83.038
2017-01-01 12:15:00,83.462
2017-01-01 12:30:00,83.899
2017-01-01 12:45:00,84.345
2017-01-01 13:00:00,84.809
2017-01-01 13:15:00,85.256
2017-01-01 13:30:00,85.677
2017-01-01 13:45:00,86.079
2017-01-01 14:00:00,86.461
2017-01-01 14:15:00,86.812
2017-01-01 14:30:00,87.139
2017-01-01 14:45:00,87.454
2017-01-01 15:00:00,87.725
2017-01-01 15:15:00,87.938
2017-01-01 15:30:00,88.135
2017-01-01 15:45:00,88.208
2017-01-01 16:00:00,88.288
2017-01-01 16:15:00,88.426
2017-01-01 16:30:00,88.552
2017-01-01 16:45:00,88.316
2017-01-01 17:00:00,88.566
2017-01-01 17:15:00,88.659
2017-01-01 17:30:00,88.979
2017-01-01 17:45:00,89.129
2017-01-01 18:00:00,89.363
2017-01-01 18:15:00,89.586
2017-01-01 18:30:00,89.844
2017-01-01 18:45:00,90.109
2017-01-01 19:00:00,90.39
2017-01-01 19:15:00,90.656
2017-01-01 19:30:00,90.947
2017-01-01 19:45:00,90.348
2017-01-01 20:00:00,89.946
2017-01-01 20:15:00,89.615
2017-01-01 20:30:00,89.238
2017-01-01 20:45:00,88.88
2017-01-01 21:00:00,88.43
2017-01-01 21:15:00,88.067
2017-01-01 21:30:00,87.677
2017-01-01 21:45:00,87.288
2017-01-01 22:00:00,86.892
2017-01-01 22:15:00,86.512
2017-01-01 22:30:00,86.218
2017-01-01 22:45:00,86.032
2017-01-01 23:00:00,85.775
2017-01-01 23:15:00,85.692
2017-01-01 23:30:00,85.488
2017-01-01 23:45:00,85.377
2017-01-02 00:00:00,85.303
2017-01-02 00:15:00,85.227
2017-01-02 00:30:00,85.112
2017-01-02 00:45:00,85.019
2017-01-02 01:00:00,84.911
2017-01-02 01:15:00,84.798
2017-01-02 01:30:00,84.65
2017-01-02 01:45:00,84.484
2017-01-02 02:00:00,84.263
2017-01-02 02:15:00,84.029
2017-01-02 02:30:00,83.702
2017-01-02 02:45:00,83.319
2017-01-02 03:00:00,82.94
2017-01-02 03:15:00,82.475
2017-01-02 03:30:00,81.981
2017-01-02 03:45:00,81.53
2017-01-02 04:00:00,80.94
2017-01-02 04:15:00,81.639
2017-01-02 04:30:00,81.748
2017-01-02 04:45:00,81.825
2017-01-02 05:00:00,82.006
2017-01-02 05:15:00,82.256
2017-01-02 05:30:00,82.422
2017-01-02 05:45:00,82.738
2017-01-02 06:00:00,83.03
2017-01-02 06:15:00,83.172
2017-01-02 06:30:00,83.496
2017-01-02 06:45:00,83.705
2017-01-02 07:00:00,84.003
2017-01-02 07:15:00,84.194
2017-01-02 07:30:00,84.577
2017-01-02 07:45:00,84.806
2017-01-02 08:00:00,85.094
2017-01-02 08:15:00,85.245
2017-01-02 08:30:00,85.474
2017-01-02 08:45:00,85.67
2017-01-02 09:00:00,85.958
2017-01-02 09:15:00,86.078
2017-01-02 09:30:00,86.296
2017-01-02 09:45:00,86.381
2017-01-02 10:00:00,86.592
2017-01-02 10:15:00,86.865
2017-01-02 10:30:00,87.003
2017-01-02 10:45:00,87.375
2017-01-02 11:00:00,87.724
2017-01-02 11:15:00,87.944
2017-01-02 11:30:00,88.342
2017-01-02 11:45:00,88.693
2017-01-02 12:00:00,89.033
2017-01-02 12:15:00,89.391
2017-01-02 12:30:00,89.791
2017-01-02 12:45:00,90.21
2017-01-02 13:00:00,90.64
2017-01-02 13:15:00,91.063
2017-01-02 13:30:00,91.432
2017-01-02 13:45:00,91.095
2017-01-02 14:00:00,90.877
2017-01-02 14:15:00,90.617
2017-01-02 14:30:00,90.316
2017-01-02 14:45:00,89.921
2017-01-02 15:00:00,89.543
2017-01-02 15:15:00,89.102
2017-01-02 15:30:00,88.544
2017-01-02 15:45:00,88.037
2017-01-02 16:00:00,87.59
2017-01-02 16:15:00,86.926
2017-01-02 16:30:00,86.519
2017-01-02 16:45:00,86.045
2017-01-02 17:00:00,85.65
2017-01-02 17:15:00,85.335
2017-01-02 17:30:00,84.917
2017-01-02 17:45:00,84.661
2017-01-02 18:00:00,84.516
2017-01-02 18:15:00,84.086
2017-01-02 18:30:00,83.827
2017-01-02 18:45:00,83.6
2017-01-02 19:00:00,83.396
2017-01-02 19:15:00,83.063
2017-01-02 19:30:00,82.825
2017-01-02 19:45:00,82.462
2017-01-02 20:00:00,82.083
2017-01-02 20:15:00,81.68
2017-01-02 20:30:00,81.419
2017-01-02 20:45:00,80.964
2017-01-02 21:00:00,82.026
2017-01-02 21:15:00,82.251
2017-01-02 21:30:00,82.414
2017-01-02 21:45:00,82.637
2017-01-02 22:00:00,82.844
2017-01-02 22:15:00,83.076
2017-01-02 22:30:00,83.335
2017-01-02 22:45:00,83.631
2017-01-02 23:00:00,83.977
2017-01-02 23:15:00,84.319
2017-01-02 23:30:00,84.675
2017-01-02 23:45:00,85.027
2017-01-03 00:00:00,85.395
2017-01-03 00:15:00,85.774
2017-01-03 00:30:00,86.189
2017-01-03 00:45:00,86.597
2017-01-03 01:00:00,87.042
2017-01-03 01:15:00,87.471
2017-01-03 01:30:00,87.887
2017-01-03 01:45:00,88.242
2017-01-03 02:00:00,88.596
2017-01-03 02:15:00,88.913
2017-01-03 02:30:00,89.218
2017-01-03 02:45:00,89.447
2017-01-03 03:00:00,89.615
2017-01-03 03:15:00,89.702
2017-01-03 03:30:00,89.657
2017-01-03 03:45:00,89.572
2017-01-03 04:00:00,89.423
2017-01-03 04:15:00,89.429
2017-01-03 04:30:00,89.509
2017-01-03 04:45:00,89.426
2017-01-03 05:00:00,89.707
2017-01-03 05:15:00,89.754
2017-01-03 05:30:00,89.937
2017-01-03 05:45:00,90.031
2017-01-03 06:00:00,90.332
2017-01-03 06:15:00,89.576
2017-01-03 06:30:00,89.361
2017-01-03 06:45:00,89.168
2017-01-03 07:00:00,88.793
2017-01-03 07:15:00,88.491
2017-01-03 07:30:00,88.191
2017-01-03 07:45:00,87.949
2017-01-03 08:00:00,87.55
2017-01-03 08:15:00,87.244
2017-01-03 08:30:00,86.855
2017-01-03 08:45:00,86.436
2017-01-03 09:00:00,86.059
2017-01-03 09:15:00,85.701
2017-01-03 09:30:00,85.38
2017-01-03 09:45:00,85.055
2017-01-03 10:00:00,84.718
2017-01-03 10:15:00,84.35
2017-01-03 10:30:00,84.06
2017-01-03 10:45:00,83.878
2017-01-03 11:00:00,83.612
2017-01-03 11:15:00,83.416
2017-01-03 11:30:00,83.204
2017-01-03 11:45:00,83.082
2017-01-03 12:00:00,82.963
2017-01-03 12:15:00,82.852
2017-01-03 12:30:00,82.728
2017-01-03 12:45:00,82.595
2017-01-03 13:00:00,82.475
2017-01-03 13:15:00,82.35
2017-01-03 13:30:00,82.221
2017-01-03 13:45:00,82.058
2017-01-03 14:00:00,82.672
2017-01-03 14:15:00,83.078
2017-01-03 14:30:00,83.442
2017-01-03 14:45:00,83.808
2017-01-03 15:00:00,84.142
2017-01-03 15:15:00,84.457
2017-01-03 15:30:00,84.707
2017-01-03 15:45:00,84.957
2017-01-03 16:00:00,85.081
2017-01-03 16:15:00,85.243
2017-01-03 16:30:00,85.3
2017-01-03 16:45:00,85.403
2017-01-03 17:00:00,85.586
2017-01-03 17:15:00,85.745
2017-01-03 17:30:00,85.872
2017-01-03 17:45:00,86.101
2017-01-03 18:00:00,86.213
2017-01-03 18:15:00,86.513
2017-01-03 18:30:00,86.802
2017-01-03 18:45:00,87.005
2017-01-03 19:00:00,87.249
2017-01-03 19:15:00,87.392
2017-01-03 19:30:00,87.633
2017-01-03 19:45:00,87.863
2017-01-03 20:00:00,88.03
2017-01-03 20:15:00,88.288
2017-01-03 20:30:00,88.493
2017-01-03 20:45:00,88.614
2017-01-03 21:00:00,88.816
2017-01-03 21:15:00,89.072
2017-01-03 21:30:00,89.247
2017-01-03 21:45:00,89.531
2017-01-03 22:00:00,89.807
2017-01-03 22:15:00,90.068
2017-01-03 22:30:00,90.343
2017-01-03 22:45:00,90.606
2017-01-03 23:00:00,90.917
2017-01-03 23:15:00,91.239
2017-01-03 23:30:00,90.525
2017-01-03 23:45:00,90.33
2017-01-04 00:00:00,90.278
2017-01-04 00:15:00,90.063
2017-01-04 00:30:00,89.968
2017-01-04 00:45:00,89.806
2017-01-04 01:00:00,89.697
2017-01-04 01:15:00,89.545
2017-01-04 01:30:00,89.411
2017-01-04 01:45:00,89.268
2017-01-04 02:00:00,89.13
2017-01-04 02:15:00,88.963
2017-01-04 02:30:00,88.768
2017-01-04 02:45:00,88.529
2017-01-04 03:00:00,88.31
2017-01-04 03:15:00,88.06
2017-01-04 03:30:00,87.718
2017-01-04 03:45:00,87.387
2017-01-04 04:00:00,87.038
2017-01-04 04:15:00,86.643
2017-01-04 04:30:00,86.104
2017-01-04 04:45:00,85.772
2017-01-04 05:00:00,85.273
2017-01-04 05:15:00,84.947
2017-01-04 05:30:00,84.48
2017-01-04 05:45:00,84.132
2017-01-04 06:00:00,83.814
2017-01-04 06:15:00,83.445
2017-01-04 06:30:00,83.167
2017-01-04 06:45:00,82.844
2017-01-04 07:00:00,82.672
2017-01-04 07:15:00,82.413
2017-01-04 07:30:00,82.085
2017-01-04 07:45:00,81.762
2017-01-04 08:00:00,81.461
2017-01-04 08:15:00,81.023
2017-01-04 08:30:00,82.247
2017-01-04 08:45:00,82.506
2017-01-04 09:00:00,82.742
2017-01-04 09:15:00,83.017
2017-01-04 09:30:00,83.199
2017-01-04 09:45:00,83.454
2017-01-04 10:00:00,83.694
2017-01-04 10:15:00,83.962
2017-01-04 10:30:00,84.31
2017-01-04 10:45:00,84.559
2017-01-04 11:00:00,84.875
2017-01-04 11:15:00,85.222
2017-01-04 11:30:00,85.59
2017-01-04 11:45:00,85.942
2017-01-04 12:00:00,86.323
2017-01-04 12:15:00,86.726
2017-01-04 12:30:00,87.162
2017-01-04 12:45:00,87.573
2017-01-04 13:00:00,88.013
2017-01-04 13:15:00,88.429
2017-01-04 13:30:00,88.859
2017-01-04 13:45:00,89.259
2017-01-04 14:00:00,89.595
2017-01-04 14:15:00,89.93
2017-01-04 14:30:00,90.244
2017-01-04 14:45:00,90.559
2017-01-04 15:00:00,90.796
2017-01-04 15:15:00,90.974
2017-01-04 15:30:00,90.101
2017-01-04 15:45:00,89.594
2017-01-04 16:00:00,89.113
2017-01-04 16:15:00,88.487
2017-01-04 16:30:00,87.895
2017-01-04 16:45:00,87.429
2017-01-04 17:00:00,86.798
2017-01-04 17:15:00,86.53
2017-01-04 17:30:00,86.089
2017-01-04 17:45:00,85.842
2017-01-04 18:00:00,85.489
2017-01-04 18:15:00,85.348
2017-01-04 18:30:00,85.061
2017-01-04 18:45:00,84.923
2017-01-04 19:00:00,84.512
2017-01-04 19:15:00,84.401
2017-01-04 19:30:00,84.152
2017-01-04 19:45:00,83.88
2017-01-04 20:00:00,83.519
2017-01-04 20:15:00,83.278
2017-01-04 20:30:00,82.918
2017-01-04 20:45:00,82.493
