Timestamp,Value
2017-01-01 00:00:00,82.833
2017-01-01 00:15:00,83.421
2017-01-01 00:30:00,83.895
2017-01-01 00:45:00,84.469
2017-01-01 01:00:00,84.956
2017-01-01 01:15:00,85.34
2017-01-01 01:30:00,85.814
2017-01-01 01:45:00,86.095
2017-01-01 02:00:00,86.374
2017-01-01 02:15:00,86.623
2017-01-01 02:30:00,86.868
2017-01-01 02:45:00,86.809
2017-01-01 03:00:00,87.031
2017-01-01 03:15:00,86.784
2017-01-01 03:30:00,86.774
2017-01-01 03:45:00,86.606
2017-01-01 04:00:00,86.423
2017-01-01 04:15:00,86.111
2017-01-01 04:30:00,85.96
2017-01-01 04:45:00,85.922
2017-01-01 05:00:00,85.992
2017-01-01 05:15:00,84.337
2017-01-01 05:30:00,83.951
2017-01-01 05:45:00,83.424
2017-01-01 06:00:00,83.47
2017-01-01 06:15:00,83.274
2017-01-01 06:30:00,83.387
2017-01-01 06:45:00,82.928
2017-01-01 07:00:00,83.063
2017-01-01 07:15:00,82.845
2017-01-01 07:30:00,82.508
2017-01-01 07:45:00,82.106
2017-01-01 08:00:00,82.079
2017-01-01 08:15:00,81.808
2017-01-01 08:30:00,81.477
2017-01-01 08:45:00,81.125
2017-01-01 09:00:00,80.402
2017-01-01 09:15:00,79.939
2017-01-01 09:30:00,79.692
2017-01-01 09:45:00,79.345
2017-01-01 10:00:00,78.752
2017-01-01 10:15:00,78.424
2017-01-01 10:30:00,78.242
2017-01-01 10:45:00,77.921
2017-01-01 11:00:00,77.979
2017-01-01 11:15:00,77.893
2017-01-01 11:30:00,77.805
2017-01-01 11:45:00,79.596
2017-01-01 12:00:00,80.11
2017-01-01 12:15:00,80.8
2017-01-01 12:30:00,81.296
2017-01-01 12:45:00,81.836
2017-01-01 13:00:00,82.309
2017-01-01 13:15:00,82.777
2017-01-01 13:30:00,83.2
2017-01-01 13:45:00,83.588
2017-01-01 14:00:00,83.843
2017-01-01 14:15:00,84.095
2017-01-01 14:30:00,84.194
2017-01-01 14:45:00,84.373
2017-01-01 15:00:00,84.503
2017-01-01 15:15:00,84.38
2017-01-01 15:30:00,84.489
2017-01-01 15:45:00,84.203
2017-01-01 16:00:00,84.168
2017-01-01 16:15:00,84.26
2017-01-01 16:30:00,84.166
2017-01-01 16:45:00,84.198
2017-01-01 17:00:00,84.132
2017-01-01 17:15:00,84.376
2017-01-01 17:30:00,84.366
2017-01-01 17:45:00,85.046
2017-01-01 18:00:00,85.152
2017-01-01 18:15:00,85.606
2017-01-01 18:30:00,85.999
2017-01-01 18:45:00,86.499
2017-01-01 19:00:00,86.799
2017-01-01 19:15:00,87.083
2017-01-01 19:30:00,87.315
2017-01-01 19:45:00,87.571
2017-01-01 20:00:00,87.683
2017-01-01 20:15:00,85.955
2017-01-01 20:30:00,85.324
2017-01-01 20:45:00,85.029
2017-01-01 21:00:00,84.401
2017-01-01 21:15:00,84.213
2017-01-01 21:30:00,83.633
2017-01-01 21:45:00,83.155
2017-01-01 22:00:00,82.935
2017-01-01 22:15:00,82.357
2017-01-01 22:30:00,82.39
2017-01-01 22:45:00,82.23
2017-01-01 23:00:00,81.965
2017-01-01 23:15:00,82.252
2017-01-01 23:30:00,82.062
2017-01-01 23:45:00,82.07
2017-01-02 00:00:00,82.072
2017-01-02 00:15:00,82.079
2017-01-02 00:30:00,82.019
2017-01-02 00:45:00,82.001
2017-01-02 01:00:00,81.89
2017-01-02 01:15:00,81.777
2017-01-02 01:30:00,81.608
2017-01-02 01:45:00,81.397
2017-01-02 02:00:00,81.17
2017-01-02 02:15:00,80.829
2017-01-02 02:30:00,80.411
2017-01-02 02:45:00,79.958
2017-01-02 03:00:00,79.445
2017-01-02 03:15:00,78.934
2017-01-02 03:30:00,78.08
2017-01-02 03:45:00,77.456
2017-01-02 04:00:00,76.967
2017-01-02 04:15:00,76.462
2017-01-02 04:30:00,77.811
2017-01-02 04:45:00,77.927
2017-01-02 05:00:00,77.886
2017-01-02 05:15:00,78.177
2017-01-02 05:30:00,78.122
2017-01-02 05:45:00,78.595
2017-01-02 06:00:00,78.899
2017-01-02 06:15:00,79.302
2017-01-02 06:30:00,79.907
2017-01-02 06:45:00,80.098
2017-01-02 07:00:00,80.566
2017-01-02 07:15:00,80.691
2017-01-02 07:30:00,81.123
2017-01-02 07:45:00,81.412
2017-01-02 08:00:00,81.758
2017-01-02 08:15:00,81.916
2017-01-02 08:30:00,82.084
2017-01-02 08:45:00,82.396
2017-01-02 09:00:00,82.536
2017-01-02 09:15:00,82.498
2017-01-02 09:30:00,82.467
2017-01-02 09:45:00,82.831
2017-01-02 10:00:00,83.001
2017-01-02 10:15:00,83.216
2017-01-02 10:30:00,83.412
2017-01-02 10:45:00,83.908
2017-01-02 11:00:00,84.363
2017-01-02 11:15:00,84.871
2017-01-02 11:30:00,85.431
2017-01-02 11:45:00,85.898
2017-01-02 12:00:00,86.422
2017-01-02 12:15:00,86.876
2017-01-02 12:30:00,87.381
2017-01-02 12:45:00,87.939
2017-01-02 13:00:00,88.403
2017-01-02 13:15:00,88.82
2017-01-02 13:30:00,89.198
2017-01-02 13:45:00,87.805
2017-01-02 14:00:00,87.513
2017-01-02 14:15:00,87.161
2017-01-02 14:30:00,86.769
2017-01-02 14:45:00,86.294
2017-01-02 15:00:00,85.741
2017-01-02 15:15:00,85.34
2017-01-02 15:30:00,84.56
2017-01-02 15:45:00,83.834
2017-01-02 16:00:00,83.428
2017-01-02 16:15:00,82.819
2017-01-02 16:30:00,82.261
2017-01-02 16:45:00,81.485
2017-01-02 17:00:00,81.385
2017-01-02 17:15:00,81.019
2017-01-02 17:30:00,80.589
2017-01-02 17:45:00,80.32
2017-01-02 18:00:00,80.044
2017-01-02 18:15:00,80.006
2017-01-02 18:30:00,79.845
2017-01-02 18:45:00,79.467
2017-01-02 19:00:00,79.33
2017-01-02 19:15:00,79.212
2017-01-02 19:30:00,78.585
2017-01-02 19:45:00,78.419
2017-01-02 20:00:00,78.192
2017-01-02 20:15:00,77.753
2017-01-02 20:30:00,77.094
2017-01-02 20:45:00,76.89
2017-01-02 21:00:00,78.727
2017-01-02 21:15:00,78.784
2017-01-02 21:30:00,78.936
2017-01-02 21:45:00,79.018
2017-01-02 22:00:00,79.22
2017-01-02 22:15:00,79.627
2017-01-02 22:30:00,79.91
2017-01-02 22:45:00,80.21
2017-01-02 23:00:00,80.679
2017-01-02 23:15:00,81.337
2017-01-02 23:30:00,81.782
2017-01-02 23:45:00,82.276
2017-01-03 00:00:00,82.95
2017-01-03 00:15:00,83.484
2017-01-03 00:30:00,83.933
2017-01-03 00:45:00,84.464
2017-01-03 01:00:00,84.859
2017-01-03 01:15:00,85.244
2017-01-03 01:30:00,85.624
2017-01-03 01:45:00,86.034
2017-01-03 02:00:00,86.288
2017-01-03 02:15:00,86.317
