Timestamp,Value
2017-01-01 00:00:00,83.661
2017-01-01 00:15:00,84.16
2017-01-01 00:30:00,84.629
2017-01-01 00:45:00,85.156
2017-01-01 01:00:00,85.55
2017-01-01 01:15:00,86.046
2017-01-01 01:30:00,86.431
2017-01-01 01:45:00,86.79
2017-01-01 02:00:00,87.112
2017-01-01 02:15:00,87.369
2017-01-01 02:30:00,87.608
2017-01-01 02:45:00,87.7
2017-01-01 03:00:00,87.878
2017-01-01 03:15:00,88.008
2017-01-01 03:30:00,87.958
2017-01-01 03:45:00,87.889
2017-01-01 04:00:00,88.061
2017-01-01 04:15:00,87.893
2017-01-01 04:30:00,88.01
2017-01-01 04:45:00,87.902
2017-01-01 05:00:00,85.977
2017-01-01 05:15:00,85.519
2017-01-01 05:30:00,85.346
2017-01-01 05:45:00,84.879
2017-01-01 06:00:00,84.543
2017-01-01 06:15:00,84.385
2017-01-01 06:30:00,84.082
2017-01-01 06:45:00,83.844
2017-01-01 07:00:00,83.726
2017-01-01 07:15:00,83.393
2017-01-01 07:30:00,83.174
2017-01-01 07:45:00,82.884
2017-01-01 08:00:00,82.606
2017-01-01 08:15:00,82.261
2017-01-01 08:30:00,81.957
2017-01-01 08:45:00,81.548
2017-01-01 09:00:00,81.157
2017-01-01 09:15:00,80.795
2017-01-01 09:30:00,80.403
2017-01-01 09:45:00,80.006
2017-01-01 10:00:00,79.65
2017-01-01 10:15:00,79.194
2017-01-01 10:30:00,78.965
2017-01-01 10:45:00,78.75
2017-01-01 11:00:00,78.616
2017-01-01 11:15:00,78.424
2017-01-01 11:30:00,80.522
2017-01-01 11:45:00,80.88
2017-01-01 12:00:00,81.378
2017-01-01 12:15:00,81.904
2017-01-01 12:30:00,82.344
2017-01-01 12:45:00,82.888
2017-01-01 13:00:00,83.359
2017-01-01 13:15:00,83.857
2017-01-01 13:30:00,84.226
2017-01-01 13:45:00,84.607
2017-01-01 14:00:00,84.938
2017-01-01 14:15:00,85.119
2017-01-01 14:30:00,85.376
2017-01-01 14:45:00,85.536
2017-01-01 15:00:00,85.739
2017-01-01 15:15:00,85.763
2017-01-01 15:30:00,85.761
2017-01-01 15:45:00,85.885
2017-01-01 16:00:00,85.885
2017-01-01 16:15:00,85.952
2017-01-01 16:30:00,86.024
2017-01-01 16:45:00,85.996
2017-01-01 17:00:00,86.108
2017-01-01 17:15:00,86.331
2017-01-01 17:30:00,86.394
2017-01-01 17:45:00,86.694
2017-01-01 18:00:00,86.873
2017-01-01 18:15:00,87.127
2017-01-01 18:30:00,87.445
2017-01-01 18:45:00,87.792
2017-01-01 19:00:00,87.943
2017-01-01 19:15:00,88.435
2017-01-01 19:30:00,88.58
2017-01-01 19:45:00,88.759
2017-01-01 20:00:00,86.938
2017-01-01 20:15:00,86.587
2017-01-01 20:30:00,86.183
2017-01-01 20:45:00,85.759
2017-01-01 21:00:00,85.345
2017-01-01 21:15:00,84.949
2017-01-01 21:30:00,84.605
2017-01-01 21:45:00,84.117
2017-01-01 22:00:00,83.806
2017-01-01 22:15:00,83.448
2017-01-01 22:30:00,83.133
2017-01-01 22:45:00,82.902
2017-01-01 23:00:00,82.698
2017-01-01 23:15:00,82.534
2017-01-01 23:30:00,82.448
2017-01-01 23:45:00,82.363
2017-01-02 00:00:00,82.192
2017-01-02 00:15:00,82.167
2017-01-02 00:30:00,82.054
2017-01-02 00:45:00,81.936
2017-01-02 01:00:00,81.81
2017-01-02 01:15:00,81.674
2017-01-02 01:30:00,81.559
2017-01-02 01:45:00,81.365
2017-01-02 02:00:00,81.174
2017-01-02 02:15:00,80.904
2017-01-02 02:30:00,80.624
2017-01-02 02:45:00,80.276
2017-01-02 03:00:00,79.813
2017-01-02 03:15:00,79.426
