Timestamp,Value
2017-01-01 00:00:00,83.623
2017-01-01 00:15:00,84.085
2017-01-01 00:30:00,84.607
2017-01-01 00:45:00,85.073
2017-01-01 01:00:00,85.552
2017-01-01 01:15:00,85.92
2017-01-01 01:30:00,86.331
2017-01-01 01:45:00,86.694
2017-01-01 02:00:00,87.01
2017-01-01 02:15:00,87.257
2017-01-01 02:30:00,87.487
2017-01-01 02:45:00,87.673
2017-01-01 03:00:00,87.812
2017-01-01 03:15:00,87.814
2017-01-01 03:30:00,87.794
2017-01-01 03:45:00,87.964
2017-01-01 04:00:00,87.912
2017-01-01 04:15:00,87.785
2017-01-01 04:30:00,87.862
2017-01-01 04:45:00,87.964
2017-01-01 05:00:00,86.159
2017-01-01 05:15:00,85.593
2017-01-01 05:30:00,85.209
2017-01-01 05:45:00,84.984
2017-01-01 06:00:00,84.759
2017-01-01 06:15:00,84.503
2017-01-01 06:30:00,84.177
2017-01-01 06:45:00,84.079
2017-01-01 07:00:00,83.824
2017-01-01 07:15:00,83.583
2017-01-01 07:30:00,83.391
2017-01-01 07:45:00,83.054
2017-01-01 08:00:00,82.783
2017-01-01 08:15:00,82.509
2017-01-01 08:30:00,82.104
2017-01-01 08:45:00,81.717
2017-01-01 09:00:00,81.407
2017-01-01 09:15:00,81.044
2017-01-01 09:30:00,80.549
2017-01-01 09:45:00,80.227
2017-01-01 10:00:00,79.809
2017-01-01 10:15:00,79.472
2017-01-01 10:30:00,79.238
2017-01-01 10:45:00,78.88
2017-01-01 11:00:00,78.752
2017-01-01 11:15:00,78.504
2017-01-01 11:30:00,78.323
2017-01-01 11:45:00,80.656
2017-01-01 12:00:00,81.189
2017-01-01 12:15:00,81.577
2017-01-01 12:30:00,82.101
2017-01-01 12:45:00,82.635
2017-01-01 13:00:00,83.097
2017-01-01 13:15:00,83.544
2017-01-01 13:30:00,83.964
2017-01-01 13:45:00,84.304
2017-01-01 14:00:00,84.633
2017-01-01 14:15:00,84.87
2017-01-01 14:30:00,85.071
2017-01-01 14:45:00,85.334
2017-01-01 15:00:00,85.428
2017-01-01 15:15:00,85.444
2017-01-01 15:30:00,85.678
2017-01-01 15:45:00,85.748
2017-01-01 16:00:00,85.762
2017-01-01 16:15:00,85.697
2017-01-01 16:30:00,85.9
2017-01-01 16:45:00,85.873
2017-01-01 17:00:00,86.012
2017-01-01 17:15:00,86.187
2017-01-01 17:30:00,86.455
2017-01-01 17:45:00,86.637
2017-01-01 18:00:00,86.722
2017-01-01 18:15:00,87.032
2017-01-01 18:30:00,87.356
2017-01-01 18:45:00,87.706
2017-01-01 19:00:00,87.91
2017-01-01 19:15:00,88.215
2017-01-01 19:30:00,88.51
2017-01-01 19:45:00,88.741
2017-01-01 20:00:00,87.179
2017-01-01 20:15:00,86.864
2017-01-01 20:30:00,86.442
2017-01-01 20:45:00,86.092
2017-01-01 21:00:00,85.705
2017-01-01 21:15:00,85.239
2017-01-01 21:30:00,84.882
2017-01-01 21:45:00,84.399
2017-01-01 22:00:00,84.097
2017-01-01 22:15:00,83.672
2017-01-01 22:30:00,83.37
2017-01-01 22:45:00,83.096
2017-01-01 23:00:00,83.015
2017-01-01 23:15:00,82.848
2017-01-01 23:30:00,82.674
2017-01-01 23:45:00,82.59
2017-01-02 00:00:00,82.496
2017-01-02 00:15:00,82.384
2017-01-02 00:30:00,82.281
2017-01-02 00:45:00,82.19
2017-01-02 01:00:00,82.074
2017-01-02 01:15:00,81.933
2017-01-02 01:30:00,81.772
2017-01-02 01:45:00,81.61
2017-01-02 02:00:00,81.378
2017-01-02 02:15:00,81.123
2017-01-02 02:30:00,80.845
2017-01-02 02:45:00,80.448
2017-01-02 03:00:00,80.056
2017-01-02 03:15:00,79.644
2017-01-02 03:30:00,79.152
2017-01-02 03:45:00,78.703
2017-01-02 04:00:00,78.297
2017-01-02 04:15:00,77.688
2017-01-02 04:30:00,79.611
2017-01-02 04:45:00,79.604
2017-01-02 05:00:00,79.718
2017-01-02 05:15:00,79.938
2017-01-02 05:30:00,80.164
2017-01-02 05:45:00,80.42
2017-01-02 06:00:00,80.587
2017-01-02 06:15:00,80.809
2017-01-02 06:30:00,81.19
2017-01-02 06:45:00,81.59
2017-01-02 07:00:00,81.834
2017-01-02 07:15:00,82.114
2017-01-02 07:30:00,82.465
2017-01-02 07:45:00,82.736
2017-01-02 08:00:00,82.904
2017-01-02 08:15:00,83.125
2017-01-02 08:30:00,83.257
2017-01-02 08:45:00,83.577
2017-01-02 09:00:00,83.678
2017-01-02 09:15:00,83.761
2017-01-02 09:30:00,83.96
2017-01-02 09:45:00,84.176
2017-01-02 10:00:00,84.401
2017-01-02 10:15:00,84.568
2017-01-02 10:30:00,84.819
2017-01-02 10:45:00,85.18
2017-01-02 11:00:00,85.481
2017-01-02 11:15:00,85.803
2017-01-02 11:30:00,86.262
2017-01-02 11:45:00,86.707
2017-01-02 12:00:00,87.144
2017-01-02 12:15:00,87.614
2017-01-02 12:30:00,88.047
2017-01-02 12:45:00,88.466
2017-01-02 13:00:00,88.951
2017-01-02 13:15:00,89.307
2017-01-02 13:30:00,89.715
2017-01-02 13:45:00,88.005
2017-01-02 14:00:00,87.783
2017-01-02 14:15:00,87.536
2017-01-02 14:30:00,87.233
2017-01-02 14:45:00,86.854
2017-01-02 15:00:00,86.424
2017-01-02 15:15:00,85.899
2017-01-02 15:30:00,85.422
2017-01-02 15:45:00,85.039
2017-01-02 16:00:00,84.47
2017-01-02 16:15:00,83.88
2017-01-02 16:30:00,83.652
2017-01-02 16:45:00,82.901
2017-01-02 17:00:00,82.78
2017-01-02 17:15:00,82.315
2017-01-02 17:30:00,81.951
2017-01-02 17:45:00,81.702
2017-01-02 18:00:00,81.399
2017-01-02 18:15:00,81.187
2017-01-02 18:30:00,80.91
2017-01-02 18:45:00,80.583
2017-01-02 19:00:00,80.232
2017-01-02 19:15:00,79.997
2017-01-02 19:30:00,79.712
2017-01-02 19:45:00,79.403
2017-01-02 20:00:00,79.033
2017-01-02 20:15:00,78.718
2017-01-02 20:30:00,78.407
2017-01-02 20:45:00,78.012
2017-01-02 21:00:00,79.899
2017-01-02 21:15:00,80.136
2017-01-02 21:30:00,80.247
2017-01-02 21:45:00,80.487
2017-01-02 22:00:00,80.742
2017-01-02 22:15:00,80.919
2017-01-02 22:30:00,81.234
2017-01-02 22:45:00,81.537
2017-01-02 23:00:00,81.804
2017-01-02 23:15:00,82.429
2017-01-02 23:30:00,82.804
2017-01-02 23:45:00,83.135
2017-01-03 00:00:00,83.568
2017-01-03 00:15:00,84.124
2017-01-03 00:30:00,84.573
2017-01-03 00:45:00,85.037
2017-01-03 01:00:00,85.469
2017-01-03 01:15:00,85.931
2017-01-03 01:30:00,86.264
2017-01-03 01:45:00,86.563
2017-01-03 02:00:00,86.894
2017-01-03 02:15:00,87.085
2017-01-03 02:30:00,87.25
2017-01-03 02:45:00,87.338
2017-01-03 03:00:00,87.338
2017-01-03 03:15:00,87.238
2017-01-03 03:30:00,87.157
2017-01-03 03:45:00,87.228
2017-01-03 04:00:00,87.084
2017-01-03 04:15:00,87.042
2017-01-03 04:30:00,87.072
2017-01-03 04:45:00,87.08
2017-01-03 05:00:00,87.241
2017-01-03 05:15:00,87.271
2017-01-03 05:30:00,87.604
2017-01-03 05:45:00,87.965
2017-01-03 06:00:00,88.05
2017-01-03 06:15:00,86.287
2017-01-03 06:30:00,86.017
2017-01-03 06:45:00,85.82
2017-01-03 07:00:00,85.503
2017-01-03 07:15:00,85.228
2017-01-03 07:30:00,84.849
2017-01-03 07:45:00,84.649
2017-01-03 08:00:00,84.195
2017-01-03 08:15:00,83.905
2017-01-03 08:30:00,83.417
2017-01-03 08:45:00,83.157
2017-01-03 09:00:00,82.777
2017-01-03 09:15:00,82.5
2017-01-03 09:30:00,82.084
2017-01-03 09:45:00,81.79
2017-01-03 10:00:00,81.42
2017-01-03 10:15:00,81.066
2017-01-03 10:30:00,80.767
2017-01-03 10:45:00,80.55
2017-01-03 11:00:00,80.373
2017-01-03 11:15:00,80.137
2017-01-03 11:30:00,79.89
2017-01-03 11:45:00,79.794
2017-01-03 12:00:00,79.632
2017-01-03 12:15:00,79.476
2017-01-03 12:30:00,79.356
2017-01-03 12:45:00,79.226
2017-01-03 13:00:00,79.129
2017-01-03 13:15:00,78.985
2017-01-03 13:30:00,81.227
2017-01-03 13:45:00,81.527
2017-01-03 14:00:00,81.966
2017-01-03 14:15:00,82.334
2017-01-03 14:30:00,82.575
2017-01-03 14:45:00,82.846
2017-01-03 15:00:00,83.063
2017-01-03 15:15:00,83.257
2017-01-03 15:30:00,83.412
2017-01-03 15:45:00,83.498
2017-01-03 16:00:00,83.551
2017-01-03 16:15:00,83.638
2017-01-03 16:30:00,83.79
2017-01-03 16:45:00,83.753
2017-01-03 17:00:00,83.905
2017-01-03 17:15:00,84.144
2017-01-03 17:30:00,84.311
2017-01-03 17:45:00,84.381
2017-01-03 18:00:00,84.666
2017-01-03 18:15:00,84.84
2017-01-03 18:30:00,85.178
2017-01-03 18:45:00,85.37
2017-01-03 19:00:00,85.604
2017-01-03 19:15:00,85.905
2017-01-03 19:30:00,86.14
2017-01-03 19:45:00,86.272
2017-01-03 20:00:00,86.484
2017-01-03 20:15:00,86.717
2017-01-03 20:30:00,86.785
2017-01-03 20:45:00,87.077
2017-01-03 21:00:00,87.179
2017-01-03 21:15:00,87.42
2017-01-03 21:30:00,87.585
2017-01-03 21:45:00,87.902
2017-01-03 22:00:00,88.067
2017-01-03 22:15:00,88.453
2017-01-03 22:30:00,88.764
2017-01-03 22:45:00,87.225
2017-01-03 23:00:00,87.073
2017-01-03 23:15:00,86.886
2017-01-03 23:30:00,86.718
2017-01-03 23:45:00,86.582
2017-01-04 00:00:00,86.416
2017-01-04 00:15:00,86.262
2017-01-04 00:30:00,86.157
2017-01-04 00:45:00,85.986
2017-01-04 01:00:00,85.874
2017-01-04 01:15:00,85.714
2017-01-04 01:30:00,85.59
2017-01-04 01:45:00,85.435
2017-01-04 02:00:00,85.271
2017-01-04 02:15:00,85.099
2017-01-04 02:30:00,84.915
2017-01-04 02:45:00,84.705
2017-01-04 03:00:00,84.496
2017-01-04 03:15:00,84.226
2017-01-04 03:30:00,83.955
2017-01-04 03:45:00,83.621
2017-01-04 04:00:00,83.165
2017-01-04 04:15:00,82.797
2017-01-04 04:30:00,82.402
2017-01-04 04:45:00,81.938
2017-01-04 05:00:00,81.492
2017-01-04 05:15:00,81.113
2017-01-04 05:30:00,80.638
2017-01-04 05:45:00,80.317
2017-01-04 06:00:00,80.018
2017-01-04 06:15:00,79.69
2017-01-04 06:30:00,79.362
2017-01-04 06:45:00,79.174
2017-01-04 07:00:00,78.807
2017-01-04 07:15:00,78.576
2017-01-04 07:30:00,78.378
2017-01-04 07:45:00,80.04
2017-01-04 08:00:00,80.256
2017-01-04 08:15:00,80.715
2017-01-04 08:30:00,80.921
2017-01-04 08:45:00,81.009
2017-01-04 09:00:00,81.236
2017-01-04 09:15:00,81.653
2017-01-04 09:30:00,81.627
2017-01-04 09:45:00,81.924
2017-01-04 10:00:00,82.075
2017-01-04 10:15:00,82.332
2017-01-04 10:30:00,82.689
2017-01-04 10:45:00,83.091
2017-01-04 11:00:00,83.337
2017-01-04 11:15:00,83.779
2017-01-04 11:30:00,84.185
2017-01-04 11:45:00,84.664
2017-01-04 12:00:00,85.125
2017-01-04 12:15:00,85.557
2017-01-04 12:30:00,86.014
2017-01-04 12:45:00,86.445
2017-01-04 13:00:00,86.886
2017-01-04 13:15:00,87.298
2017-01-04 13:30:00,87.667
2017-01-04 13:45:00,88.003
2017-01-04 14:00:00,88.321
2017-01-04 14:15:00,88.579
2017-01-04 14:30:00,88.811
2017-01-04 14:45:00,88.957
2017-01-04 15:00:00,89.027
2017-01-04 15:15:00,87.287
2017-01-04 15:30:00,86.707
2017-01-04 15:45:00,86.181
2017-01-04 16:00:00,85.63
2017-01-04 16:15:00,85.144
2017-01-04 16:30:00,84.439
2017-01-04 16:45:00,84.117
2017-01-04 17:00:00,83.568
2017-01-04 17:15:00,83.305
2017-01-04 17:30:00,82.664
2017-01-04 17:45:00,82.512
2017-01-04 18:00:00,82.146
2017-01-04 18:15:00,81.909
2017-01-04 18:30:00,81.801
2017-01-04 18:45:00,81.512
2017-01-04 19:00:00,81.296
2017-01-04 19:15:00,81.087
2017-01-04 19:30:00,80.781
2017-01-04 19:45:00,80.535
2017-01-04 20:00:00,80.227
2017-01-04 20:15:00,79.905
2017-01-04 20:30:00,79.609
2017-01-04 20:45:00,79.122
2017-01-04 21:00:00,78.818
2017-01-04 21:15:00,78.337
2017-01-04 21:30:00,77.994
2017-01-04 21:45:00,79.71
2017-01-04 22:00:00,79.987
2017-01-04 22:15:00,80.089
2017-01-04 22:30:00,80.439
2017-01-04 22:45:00,80.77
2017-01-04 23:00:00,81.203
2017-01-04 23:15:00,81.614
2017-01-04 23:30:00,81.991
2017-01-04 23:45:00,82.535
2017-01-05 00:00:00,82.98
2017-01-05 00:15:00,83.368
2017-01-05 00:30:00,83.911
2017-01-05 00:45:00,84.38
2017-01-05 01:00:00,84.843
2017-01-05 01:15:00,85.24
2017-01-05 01:30:00,85.631
2017-01-05 01:45:00,86.039
2017-01-05 02:00:00,86.281
2017-01-05 02:15:00,86.523
2017-01-05 02:30:00,86.784
2017-01-05 02:45:00,87.017
2017-01-05 03:00:00,87.156
2017-01-05 03:15:00,87.091
2017-01-05 03:30:00,87.224
2017-01-05 03:45:00,87.275
2017-01-05 04:00:00,87.268
2017-01-05 04:15:00,87.199
2017-01-05 04:30:00,87.337
2017-01-05 04:45:00,87.453
2017-01-05 05:00:00,87.45
2017-01-05 05:15:00,87.63
2017-01-05 05:30:00,87.804
2017-01-05 05:45:00,88.047
2017-01-05 06:00:00,88.261
2017-01-05 06:15:00,86.451
2017-01-05 06:30:00,86.198
2017-01-05 06:45:00,85.943
2017-01-05 07:00:00,85.636
2017-01-05 07:15:00,85.553
2017-01-05 07:30:00,85.202
2017-01-05 07:45:00,84.811
2017-01-05 08:00:00,84.562
2017-01-05 08:15:00,84.174
2017-01-05 08:30:00,83.8
2017-01-05 08:45:00,83.399
2017-01-05 09:00:00,83.086
2017-01-05 09:15:00,82.686
2017-01-05 09:30:00,82.2
2017-01-05 09:45:00,81.786
2017-01-05 10:00:00,81.543
2017-01-05 10:15:00,81.146
2017-01-05 10:30:00,80.713
2017-01-05 10:45:00,80.608
2017-01-05 11:00:00,80.396
2017-01-05 11:15:00,80.295
2017-01-05 11:30:00,80.124
2017-01-05 11:45:00,79.968
2017-01-05 12:00:00,79.908
2017-01-05 12:15:00,79.723
2017-01-05 12:30:00,79.655
2017-01-05 12:45:00,79.584
2017-01-05 13:00:00,79.446
2017-01-05 13:15:00,79.318
2017-01-05 13:30:00,79.164
2017-01-05 13:45:00,78.985
2017-01-05 14:00:00,81.129
2017-01-05 14:15:00,81.303
2017-01-05 14:30:00,81.645
2017-01-05 14:45:00,81.822
2017-01-05 15:00:00,81.953
2017-01-05 15:15:00,82.036
2017-01-05 15:30:00,82.189
2017-01-05 15:45:00,82.149
2017-01-05 16:00:00,82.092
2017-01-05 16:15:00,82.102
2017-01-05 16:30:00,82.274
2017-01-05 16:45:00,82.538
2017-01-05 17:00:00,82.487
2017-01-05 17:15:00,82.686
2017-01-05 17:30:00,82.799
2017-01-05 17:45:00,83.101
2017-01-05 18:00:00,83.276
2017-01-05 18:15:00,83.555
2017-01-05 18:30:00,83.874
2017-01-05 18:45:00,83.976
2017-01-05 19:00:00,84.291
2017-01-05 19:15:00,84.695
2017-01-05 19:30:00,84.961
2017-01-05 19:45:00,85.175
2017-01-05 20:00:00,85.363
2017-01-05 20:15:00,85.679
2017-01-05 20:30:00,85.917
2017-01-05 20:45:00,86.082
2017-01-05 21:00:00,86.136
2017-01-05 21:15:00,86.271
2017-01-05 21:30:00,86.449
2017-01-05 21:45:00,86.588
2017-01-05 22:00:00,86.67
2017-01-05 22:15:00,87.011
2017-01-05 22:30:00,87.084
2017-01-05 22:45:00,87.461
2017-01-05 23:00:00,87.804
2017-01-05 23:15:00,88.206
2017-01-05 23:30:00,88.582
2017-01-05 23:45:00,88.945
2017-01-06 00:00:00,87.697
2017-01-06 00:15:00,87.617
2017-01-06 00:30:00,87.519
2017-01-06 00:45:00,87.403
2017-01-06 01:00:00,87.304
2017-01-06 01:15:00,87.163
2017-01-06 01:30:00,87.007
2017-01-06 01:45:00,86.839
2017-01-06 02:00:00,86.603
2017-01-06 02:15:00,86.374
2017-01-06 02:30:00,86.052
2017-01-06 02:45:00,85.679
2017-01-06 03:00:00,85.291
2017-01-06 03:15:00,84.843
2017-01-06 03:30:00,84.357
2017-01-06 03:45:00,83.713
2017-01-06 04:00:00,83.301
2017-01-06 04:15:00,82.818
2017-01-06 04:30:00,82.315
2017-01-06 04:45:00,81.805
2017-01-06 05:00:00,81.499
2017-01-06 05:15:00,81.123
2017-01-06 05:30:00,80.703
2017-01-06 05:45:00,80.386
2017-01-06 06:00:00,80.21
2017-01-06 06:15:00,79.926
2017-01-06 06:30:00,79.632
2017-01-06 06:45:00,79.348
