Timestamp,Value
2017-01-01 00:00:00,82.342
2017-01-01 00:15:00,82.701
2017-01-01 00:30:00,83.082
2017-01-01 00:45:00,83.476
2017-01-01 01:00:00,83.882
2017-01-01 01:15:00,84.298
2017-01-01 01:30:00,84.714
2017-01-01 01:45:00,85.123
2017-01-01 02:00:00,85.524
2017-01-01 02:15:00,85.909
2017-01-01 02:30:00,86.268
2017-01-01 02:45:00,86.604
2017-01-01 03:00:00,86.914
2017-01-01 03:15:00,87.194
2017-01-01 03:30:00,87.44
2017-01-01 03:45:00,87.652
2017-01-01 04:00:00,87.85
2017-01-01 04:15:00,88.029
2017-01-01 04:30:00,88.166
2017-01-01 04:45:00,88.301
2017-01-01 05:00:00,88.236
2017-01-01 05:15:00,87.81
2017-01-01 05:30:00,87.378
2017-01-01 05:45:00,86.948
2017-01-01 06:00:00,86.543
2017-01-01 06:15:00,86.158
2017-01-01 06:30:00,85.783
2017-01-01 06:45:00,85.422
2017-01-01 07:00:00,85.089
2017-01-01 07:15:00,84.767
2017-01-01 07:30:00,84.462
2017-01-01 07:45:00,84.166
2017-01-01 08:00:00,83.867
2017-01-01 08:15:00,83.571
2017-01-01 08:30:00,83.274
2017-01-01 08:45:00,82.962
2017-01-01 09:00:00,82.642
2017-01-01 09:15:00,82.318
2017-01-01 09:30:00,81.985
2017-01-01 09:45:00,81.635
2017-01-01 10:00:00,81.289
2017-01-01 10:15:00,80.934
2017-01-01 10:30:00,80.581
2017-01-01 10:45:00,80.239
2017-01-01 11:00:00,79.911
2017-01-01 11:15:00,79.605
2017-01-01 11:30:00,79.311
2017-01-01 11:45:00,79.496
2017-01-01 12:00:00,79.844
2017-01-01 12:15:00,80.207
2017-01-01 12:30:00,80.587
2017-01-01 12:45:00,80.99
2017-01-01 13:00:00,81.404
2017-01-01 13:15:00,81.825
2017-01-01 13:30:00,82.252
2017-01-01 13:45:00,82.67
2017-01-01 14:00:00,83.077
2017-01-01 14:15:00,83.469
2017-01-01 14:30:00,83.84
2017-01-01 14:45:00,84.185
