Timestamp,Value
2017-01-01 00:00:00,85.3
2017-01-01 00:15:00,85.702
2017-01-01 00:30:00,86.107
2017-01-01 00:45:00,86.53
2017-01-01 01:00:00,86.977
2017-01-01 01:15:00,87.403
2017-01-01 01:30:00,87.809
2017-01-01 01:45:00,88.203
2017-01-01 02:00:00,88.584
2017-01-01 02:15:00,88.923
2017-01-01 02:30:00,89.239
2017-01-01 02:45:00,89.545
2017-01-01 03:00:00,89.799
2017-01-01 03:15:00,89.985
2017-01-01 03:30:00,90.076
2017-01-01 03:45:00,90.201
2017-01-01 04:00:00,90.353
2017-01-01 04:15:00,90.227
2017-01-01 04:30:00,90.363
2017-01-01 04:45:00,90.457
2017-01-01 05:00:00,89.316
2017-01-01 05:15:00,88.758
2017-01-01 05:30:00,88.346
2017-01-01 05:45:00,88.125
2017-01-01 06:00:00,87.914
2017-01-01 06:15:00,87.655
2017-01-01 06:30:00,87.32
2017-01-01 06:45:00,87.224
2017-01-01 07:00:00,86.953
2017-01-01 07:15:00,86.744
2017-01-01 07:30:00,86.488
2017-01-01 07:45:00,86.181
2017-01-01 08:00:00,85.926
2017-01-01 08:15:00,85.622
2017-01-01 08:30:00,85.242
2017-01-01 08:45:00,84.844
2017-01-01 09:00:00,84.549
2017-01-01 09:15:00,84.143
2017-01-01 09:30:00,83.638
2017-01-01 09:45:00,83.387
2017-01-01 10:00:00,82.929
2017-01-01 10:15:00,82.565
2017-01-01 10:30:00,82.362
2017-01-01 10:45:00,81.998
2017-01-01 11:00:00,81.846
2017-01-01 11:15:00,81.63
2017-01-01 11:30:00,81.44
2017-01-01 11:45:00,82.413
2017-01-01 12:00:00,82.79
2017-01-01 12:15:00,83.182
2017-01-01 12:30:00,83.621
2017-01-01 12:45:00,84.051
2017-01-01 13:00:00,84.485
2017-01-01 13:15:00,84.951
2017-01-01 13:30:00,85.35
2017-01-01 13:45:00,85.743
2017-01-01 14:00:00,86.12
2017-01-01 14:15:00,86.476
2017-01-01 14:30:00,86.811
2017-01-01 14:45:00,87.127
2017-01-01 15:00:00,87.386
2017-01-01 15:15:00,87.58
2017-01-01 15:30:00,87.813
2017-01-01 15:45:00,87.91
2017-01-01 16:00:00,88.035
2017-01-01 16:15:00,88.075
2017-01-01 16:30:00,88.308
2017-01-01 16:45:00,88.352
2017-01-01 17:00:00,88.421
2017-01-01 17:15:00,88.594
2017-01-01 17:30:00,88.873
2017-01-01 17:45:00,88.97
2017-01-01 18:00:00,89.135
2017-01-01 18:15:00,89.392
2017-01-01 18:30:00,89.683
2017-01-01 18:45:00,90.003
2017-01-01 19:00:00,90.207
2017-01-01 19:15:00,90.46
2017-01-01 19:30:00,90.747
2017-01-01 19:45:00,90.957
2017-01-01 20:00:00,90.283
2017-01-01 20:15:00,89.971
2017-01-01 20:30:00,89.553
2017-01-01 20:45:00,89.161
2017-01-01 21:00:00,88.843
2017-01-01 21:15:00,88.379
2017-01-01 21:30:00,88.022
2017-01-01 21:45:00,87.516
2017-01-01 22:00:00,87.252
2017-01-01 22:15:00,86.795
2017-01-01 22:30:00,86.54
2017-01-01 22:45:00,86.233
2017-01-01 23:00:00,86.118
2017-01-01 23:15:00,85.949
2017-01-01 23:30:00,85.768
2017-01-01 23:45:00,85.678
2017-01-02 00:00:00,85.568
2017-01-02 00:15:00,85.456
2017-01-02 00:30:00,85.362
2017-01-02 00:45:00,85.252
2017-01-02 01:00:00,85.148
2017-01-02 01:15:00,85.011
2017-01-02 01:30:00,84.846
2017-01-02 01:45:00,84.674
2017-01-02 02:00:00,84.456
2017-01-02 02:15:00,84.196
2017-01-02 02:30:00,83.937
2017-01-02 02:45:00,83.534
2017-01-02 03:00:00,83.183
2017-01-02 03:15:00,82.745
2017-01-02 03:30:00,82.269
2017-01-02 03:45:00,81.849
2017-01-02 04:00:00,81.427
2017-01-02 04:15:00,80.84
2017-01-02 04:30:00,81.79
2017-01-02 04:45:00,81.849
2017-01-02 05:00:00,81.969
2017-01-02 05:15:00,82.197
2017-01-02 05:30:00,82.426
2017-01-02 05:45:00,82.651
2017-01-02 06:00:00,82.894
2017-01-02 06:15:00,83.099
2017-01-02 06:30:00,83.405
2017-01-02 06:45:00,83.721
2017-01-02 07:00:00,83.972
2017-01-02 07:15:00,84.257
2017-01-02 07:30:00,84.502
2017-01-02 07:45:00,84.775
2017-01-02 08:00:00,85.018
2017-01-02 08:15:00,85.232
2017-01-02 08:30:00,85.474
2017-01-02 08:45:00,85.719
2017-01-02 09:00:00,85.899
2017-01-02 09:15:00,86.004
2017-01-02 09:30:00,86.21
2017-01-02 09:45:00,86.453
2017-01-02 10:00:00,86.65
2017-01-02 10:15:00,86.806
2017-01-02 10:30:00,87.045
2017-01-02 10:45:00,87.347
2017-01-02 11:00:00,87.671
2017-01-02 11:15:00,87.923
2017-01-02 11:30:00,88.314
