Timestamp,Value
2017-01-01 00:00:00,83.687
2017-01-01 00:15:00,84.212
2017-01-01 00:30:00,84.673
2017-01-01 00:45:00,85.173
2017-01-01 01:00:00,85.641
2017-01-01 01:15:00,86.084
2017-01-01 01:30:00,86.454
2017-01-01 01:45:00,86.792
2017-01-01 02:00:00,87.091
2017-01-01 02:15:00,87.334
2017-01-01 02:30:00,87.578
2017-01-01 02:45:00,87.76
2017-01-01 03:00:00,87.879
2017-01-01 03:15:00,87.849
2017-01-01 03:30:00,87.893
2017-01-01 03:45:00,87.911
2017-01-01 04:00:00,87.954
2017-01-01 04:15:00,87.874
2017-01-01 04:30:00,87.766
2017-01-01 04:45:00,87.724
2017-01-01 05:00:00,85.856
2017-01-01 05:15:00,85.671
2017-01-01 05:30:00,85.234
2017-01-01 05:45:00,84.859
2017-01-01 06:00:00,84.575
2017-01-01 06:15:00,84.478
2017-01-01 06:30:00,84.118
2017-01-01 06:45:00,83.909
2017-01-01 07:00:00,83.692
2017-01-01 07:15:00,83.488
2017-01-01 07:30:00,83.237
2017-01-01 07:45:00,82.876
2017-01-01 08:00:00,82.668
2017-01-01 08:15:00,82.238
2017-01-01 08:30:00,81.921
2017-01-01 08:45:00,81.588
2017-01-01 09:00:00,81.184
2017-01-01 09:15:00,80.798
2017-01-01 09:30:00,80.437
2017-01-01 09:45:00,79.968
2017-01-01 10:00:00,79.517
2017-01-01 10:15:00,79.289
2017-01-01 10:30:00,79.073
2017-01-01 10:45:00,78.771
2017-01-01 11:00:00,78.55
2017-01-01 11:15:00,78.303
2017-01-01 11:30:00,80.379
2017-01-01 11:45:00,80.924
2017-01-01 12:00:00,81.45
2017-01-01 12:15:00,81.896
2017-01-01 12:30:00,82.38
2017-01-01 12:45:00,82.894
2017-01-01 13:00:00,83.399
2017-01-01 13:15:00,83.832
2017-01-01 13:30:00,84.258
2017-01-01 13:45:00,84.586
2017-01-01 14:00:00,84.89
2017-01-01 14:15:00,85.156
2017-01-01 14:30:00,85.37
2017-01-01 14:45:00,85.604
2017-01-01 15:00:00,85.707
2017-01-01 15:15:00,85.719
2017-01-01 15:30:00,85.884
2017-01-01 15:45:00,85.827
2017-01-01 16:00:00,85.853
2017-01-01 16:15:00,85.823
2017-01-01 16:30:00,85.994
2017-01-01 16:45:00,86.075
2017-01-01 17:00:00,86.185
2017-01-01 17:15:00,86.105
2017-01-01 17:30:00,86.457
2017-01-01 17:45:00,86.591
2017-01-01 18:00:00,86.944
2017-01-01 18:15:00,87.214
2017-01-01 18:30:00,87.53
2017-01-01 18:45:00,87.901
2017-01-01 19:00:00,88.05
2017-01-01 19:15:00,88.431
2017-01-01 19:30:00,88.619
2017-01-01 19:45:00,88.767
2017-01-01 20:00:00,86.895
2017-01-01 20:15:00,86.627
2017-01-01 20:30:00,86.206
2017-01-01 20:45:00,85.819
2017-01-01 21:00:00,85.381
2017-01-01 21:15:00,84.811
2017-01-01 21:30:00,84.597
2017-01-01 21:45:00,84.042
2017-01-01 22:00:00,83.769
2017-01-01 22:15:00,83.384
2017-01-01 22:30:00,83.204
2017-01-01 22:45:00,82.92
2017-01-01 23:00:00,82.737
2017-01-01 23:15:00,82.581
2017-01-01 23:30:00,82.451
2017-01-01 23:45:00,82.409
2017-01-02 00:00:00,82.294
2017-01-02 00:15:00,82.198
2017-01-02 00:30:00,82.104
2017-01-02 00:45:00,81.989
2017-01-02 01:00:00,81.88
2017-01-02 01:15:00,81.758
2017-01-02 01:30:00,81.606
2017-01-02 01:45:00,81.427
2017-01-02 02:00:00,81.222
2017-01-02 02:15:00,80.948
2017-01-02 02:30:00,80.635
2017-01-02 02:45:00,80.31
2017-01-02 03:00:00,79.844
2017-01-02 03:15:00,79.463
2017-01-02 03:30:00,78.974
