Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.932
2017-01-01 00:30:00,37.312
2017-01-01 00:45:00,37.711
2017-01-01 01:00:00,38.121
2017-01-01 01:15:00,38.532
2017-01-01 01:30:00,38.953
2017-01-01 01:45:00,39.364
2017-01-01 02:00:00,39.773
2017-01-01 02:15:00,40.165
2017-01-01 02:30:00,40.536
2017-01-01 02:45:00,40.885
2017-01-01 03:00:00,41.209
2017-01-01 03:15:00,41.49
2017-01-01 03:30:00,41.742
2017-01-01 03:45:00,41.96
2017-01-01 04:00:00,42.155
2017-01-01 04:15:00,42.32
2017-01-01 04:30:00,42.463
2017-01-01 04:45:00,42.583
2017-01-01 05:00:00,42.592
2017-01-01 05:15:00,42.165
2017-01-01 05:30:00,41.732
2017-01-01 05:45:00,41.324
2017-01-01 06:00:00,40.916
2017-01-01 06:15:00,40.519
2017-01-01 06:30:00,40.142
2017-01-01 06:45:00,39.784
2017-01-01 07:00:00,39.435
2017-01-01 07:15:00,39.101
2017-01-01 07:30:00,38.788
2017-01-01 07:45:00,38.482
2017-01-01 08:00:00,38.189
2017-01-01 08:15:00,37.885
2017-01-01 08:30:00,37.586
2017-01-01 08:45:00,37.275
2017-01-01 09:00:00,36.957
2017-01-01 09:15:00,36.627
2017-01-01 09:30:00,36.286
2017-01-01 09:45:00,35.929
2017-01-01 10:00:00,35.579
2017-01-01 10:15:00,35.216
2017-01-01 10:30:00,34.858
2017-01-01 10:45:00,34.514
2017-01-01 11:00:00,34.182
2017-01-01 11:15:00,33.865
2017-01-01 11:30:00,33.563
2017-01-01 11:45:00,33.798
2017-01-01 12:00:00,34.13
2017-01-01 12:15:00,34.484
2017-01-01 12:30:00,34.866
2017-01-01 12:45:00,35.265
2017-01-01 13:00:00,35.675
2017-01-01 13:15:00,36.102
2017-01-01 13:30:00,36.522
2017-01-01 13:45:00,36.944
2017-01-01 14:00:00,37.359
2017-01-01 14:15:00,37.762
2017-01-01 14:30:00,38.145
2017-01-01 14:45:00,38.502
2017-01-01 15:00:00,38.824
2017-01-01 15:15:00,39.125
2017-01-01 15:30:00,39.396
2017-01-01 15:45:00,39.635
2017-01-01 16:00:00,39.85
2017-01-01 16:15:00,40.05
2017-01-01 16:30:00,40.224
2017-01-01 16:45:00,40.383
2017-01-01 17:00:00,40.542
2017-01-01 17:15:00,40.682
2017-01-01 17:30:00,40.821
2017-01-01 17:45:00,40.964
2017-01-01 18:00:00,41.117
2017-01-01 18:15:00,41.278
2017-01-01 18:30:00,41.452
2017-01-01 18:45:00,41.644
2017-01-01 19:00:00,41.834
2017-01-01 19:15:00,42.046
2017-01-01 19:30:00,42.259
2017-01-01 19:45:00,42.481
2017-01-01 20:00:00,42.631
2017-01-01 20:15:00,42.317
2017-01-01 20:30:00,42.001
2017-01-01 20:45:00,41.689
2017-01-01 21:00:00,41.358
2017-01-01 21:15:00,41.03
2017-01-01 21:30:00,40.68
2017-01-01 21:45:00,40.32
2017-01-01 22:00:00,39.961
2017-01-01 22:15:00,39.603
2017-01-01 22:30:00,39.237
2017-01-01 22:45:00,38.885
2017-01-01 23:00:00,38.545
2017-01-01 23:15:00,38.234
2017-01-01 23:30:00,37.936
2017-01-01 23:45:00,37.669
2017-01-02 00:00:00,37.425
2017-01-02 00:15:00,37.205
2017-01-02 00:30:00,37.017
2017-01-02 00:45:00,36.849
2017-01-02 01:00:00,36.696
2017-01-02 01:15:00,36.551
2017-01-02 01:30:00,36.41
2017-01-02 01:45:00,36.266
2017-01-02 02:00:00,36.109
2017-01-02 02:15:00,35.946
2017-01-02 02:30:00,35.762
2017-01-02 02:45:00,35.55
2017-01-02 03:00:00,35.31
2017-01-02 03:15:00,35.044
2017-01-02 03:30:00,34.748
2017-01-02 03:45:00,34.433
2017-01-02 04:00:00,34.085
2017-01-02 04:15:00,33.717
2017-01-02 04:30:00,33.633
2017-01-02 04:45:00,33.836
2017-01-02 05:00:00,34.028
2017-01-02 05:15:00,34.204
2017-01-02 05:30:00,34.377
2017-01-02 05:45:00,34.572
2017-01-02 06:00:00,34.756
2017-01-02 06:15:00,34.954
2017-01-02 06:30:00,35.164
2017-01-02 06:45:00,35.381
2017-01-02 07:00:00,35.602
2017-01-02 07:15:00,35.832
2017-01-02 07:30:00,36.071
2017-01-02 07:45:00,36.303
2017-01-02 08:00:00,36.537
2017-01-02 08:15:00,36.783
2017-01-02 08:30:00,37.03
2017-01-02 08:45:00,37.266
2017-01-02 09:00:00,37.498
2017-01-02 09:15:00,37.721
2017-01-02 09:30:00,37.926
2017-01-02 09:45:00,38.136
2017-01-02 10:00:00,38.346
2017-01-02 10:15:00,38.549
2017-01-02 10:30:00,38.746
2017-01-02 10:45:00,38.955
2017-01-02 11:00:00,39.175
2017-01-02 11:15:00,39.408
2017-01-02 11:30:00,39.658
2017-01-02 11:45:00,39.931
2017-01-02 12:00:00,40.237
2017-01-02 12:15:00,40.559
2017-01-02 12:30:00,40.904
2017-01-02 12:45:00,41.272
2017-01-02 13:00:00,41.648
2017-01-02 13:15:00,42.039
2017-01-02 13:30:00,42.43
2017-01-02 13:45:00,42.619
2017-01-02 14:00:00,42.471
2017-01-02 14:15:00,42.303
2017-01-02 14:30:00,42.114
2017-01-02 14:45:00,41.9
2017-01-02 15:00:00,41.659
2017-01-02 15:15:00,41.393
2017-01-02 15:30:00,41.093
2017-01-02 15:45:00,40.761
2017-01-02 16:00:00,40.422
2017-01-02 16:15:00,40.046
2017-01-02 16:30:00,39.658
2017-01-02 16:45:00,39.251
2017-01-02 17:00:00,38.841
2017-01-02 17:15:00,38.439
2017-01-02 17:30:00,38.032
2017-01-02 17:45:00,37.644
2017-01-02 18:00:00,37.258
2017-01-02 18:15:00,36.882
2017-01-02 18:30:00,36.527
2017-01-02 18:45:00,36.179
2017-01-02 19:00:00,35.85
2017-01-02 19:15:00,35.52
2017-01-02 19:30:00,35.195
2017-01-02 19:45:00,34.873
2017-01-02 20:00:00,34.552
2017-01-02 20:15:00,34.227
2017-01-02 20:30:00,33.9
2017-01-02 20:45:00,33.577
2017-01-02 21:00:00,33.741
2017-01-02 21:15:00,33.987
2017-01-02 21:30:00,34.215
2017-01-02 21:45:00,34.459
2017-01-02 22:00:00,34.678
2017-01-02 22:15:00,34.906
2017-01-02 22:30:00,35.124
2017-01-02 22:45:00,35.356
2017-01-02 23:00:00,35.601
2017-01-02 23:15:00,35.854
2017-01-02 23:30:00,36.125
2017-01-02 23:45:00,36.411
2017-01-03 00:00:00,36.723
2017-01-03 00:15:00,37.062
2017-01-03 00:30:00,37.422
2017-01-03 00:45:00,37.806
2017-01-03 01:00:00,38.2
2017-01-03 01:15:00,38.603
2017-01-03 01:30:00,39.007
2017-01-03 01:45:00,39.41
2017-01-03 02:00:00,39.798
2017-01-03 02:15:00,40.171
2017-01-03 02:30:00,40.519
2017-01-03 02:45:00,40.833
2017-01-03 03:00:00,41.113
2017-01-03 03:15:00,41.365
2017-01-03 03:30:00,41.569
2017-01-03 03:45:00,41.746
2017-01-03 04:00:00,41.891
2017-01-03 04:15:00,41.993
2017-01-03 04:30:00,42.09
2017-01-03 04:45:00,42.181
2017-01-03 05:00:00,42.263
2017-01-03 05:15:00,42.35
2017-01-03 05:30:00,42.437
2017-01-03 05:45:00,42.535
2017-01-03 06:00:00,42.644
2017-01-03 06:15:00,42.354
2017-01-03 06:30:00,41.965
2017-01-03 06:45:00,41.588
2017-01-03 07:00:00,41.225
2017-01-03 07:15:00,40.863
2017-01-03 07:30:00,40.513
2017-01-03 07:45:00,40.16
2017-01-03 08:00:00,39.812
2017-01-03 08:15:00,39.468
2017-01-03 08:30:00,39.128
2017-01-03 08:45:00,38.778
2017-01-03 09:00:00,38.423
2017-01-03 09:15:00,38.062
2017-01-03 09:30:00,37.703
2017-01-03 09:45:00,37.345
2017-01-03 10:00:00,36.998
2017-01-03 10:15:00,36.651
2017-01-03 10:30:00,36.313
2017-01-03 10:45:00,35.978
2017-01-03 11:00:00,35.655
2017-01-03 11:15:00,35.349
2017-01-03 11:30:00,35.051
2017-01-03 11:45:00,34.777
2017-01-03 12:00:00,34.516
2017-01-03 12:15:00,34.286
2017-01-03 12:30:00,34.071
2017-01-03 12:45:00,33.86
2017-01-03 13:00:00,33.672
2017-01-03 13:15:00,33.591
2017-01-03 13:30:00,34.016
2017-01-03 13:45:00,34.435
2017-01-03 14:00:00,34.857
2017-01-03 14:15:00,35.273
2017-01-03 14:30:00,35.679
2017-01-03 14:45:00,36.066
2017-01-03 15:00:00,36.442
2017-01-03 15:15:00,36.788
2017-01-03 15:30:00,37.114
2017-01-03 15:45:00,37.405
2017-01-03 16:00:00,37.674
2017-01-03 16:15:00,37.912
2017-01-03 16:30:00,38.144
2017-01-03 16:45:00,38.351
2017-01-03 17:00:00,38.537
2017-01-03 17:15:00,38.721
2017-01-03 17:30:00,38.898
2017-01-03 17:45:00,39.075
2017-01-03 18:00:00,39.248
2017-01-03 18:15:00,39.424
2017-01-03 18:30:00,39.597
2017-01-03 18:45:00,39.782
2017-01-03 19:00:00,39.97
2017-01-03 19:15:00,40.16
2017-01-03 19:30:00,40.359
2017-01-03 19:45:00,40.561
2017-01-03 20:00:00,40.755
2017-01-03 20:15:00,40.955
2017-01-03 20:30:00,41.157
2017-01-03 20:45:00,41.338
2017-01-03 21:00:00,41.543
2017-01-03 21:15:00,41.735
2017-01-03 21:30:00,41.927
2017-01-03 21:45:00,42.13
2017-01-03 22:00:00,42.327
2017-01-03 22:15:00,42.538
2017-01-03 22:30:00,42.551
2017-01-03 22:45:00,42.249
2017-01-03 23:00:00,41.965
2017-01-03 23:15:00,41.692
2017-01-03 23:30:00,41.433
2017-01-03 23:45:00,41.195
2017-01-04 00:00:00,40.968
2017-01-04 00:15:00,40.753
2017-01-04 00:30:00,40.553
2017-01-04 00:45:00,40.364
2017-01-04 01:00:00,40.189
2017-01-04 01:15:00,40.02
2017-01-04 01:30:00,39.853
2017-01-04 01:45:00,39.7
2017-01-04 02:00:00,39.546
2017-01-04 02:15:00,39.396
2017-01-04 02:30:00,39.242
2017-01-04 02:45:00,39.081
2017-01-04 03:00:00,38.91
2017-01-04 03:15:00,38.718
2017-01-04 03:30:00,38.513
2017-01-04 03:45:00,38.289
2017-01-04 04:00:00,38.047
2017-01-04 04:15:00,37.785
2017-01-04 04:30:00,37.496
2017-01-04 04:45:00,37.189
2017-01-04 05:00:00,36.864
2017-01-04 05:15:00,36.515
2017-01-04 05:30:00,36.168
2017-01-04 05:45:00,35.812
2017-01-04 06:00:00,35.453
2017-01-04 06:15:00,35.094
2017-01-04 06:30:00,34.737
2017-01-04 06:45:00,34.397
2017-01-04 07:00:00,34.049
2017-01-04 07:15:00,33.713
2017-01-04 07:30:00,33.639
2017-01-04 07:45:00,33.92
2017-01-04 08:00:00,34.196
2017-01-04 08:15:00,34.466
2017-01-04 08:30:00,34.729
2017-01-04 08:45:00,34.997
2017-01-04 09:00:00,35.262
2017-01-04 09:15:00,35.515
2017-01-04 09:30:00,35.769
2017-01-04 09:45:00,36.003
2017-01-04 10:00:00,36.237
2017-01-04 10:15:00,36.474
2017-01-04 10:30:00,36.711
2017-01-04 10:45:00,36.959
2017-01-04 11:00:00,37.213
2017-01-04 11:15:00,37.481
2017-01-04 11:30:00,37.772
2017-01-04 11:45:00,38.086
2017-01-04 12:00:00,38.405
2017-01-04 12:15:00,38.749
2017-01-04 12:30:00,39.116
2017-01-04 12:45:00,39.498
2017-01-04 13:00:00,39.894
2017-01-04 13:15:00,40.296
2017-01-04 13:30:00,40.697
2017-01-04 13:45:00,41.102
2017-01-04 14:00:00,41.496
2017-01-04 14:15:00,41.869
2017-01-04 14:30:00,42.225
2017-01-04 14:45:00,42.56
2017-01-04 15:00:00,42.529
2017-01-04 15:15:00,42.271
2017-01-04 15:30:00,41.987
2017-01-04 15:45:00,41.671
2017-01-04 16:00:00,41.312
2017-01-04 16:15:00,40.931
2017-01-04 16:30:00,40.55
2017-01-04 16:45:00,40.145
2017-01-04 17:00:00,39.725
2017-01-04 17:15:00,39.29
2017-01-04 17:30:00,38.856
2017-01-04 17:45:00,38.42
2017-01-04 18:00:00,37.998
2017-01-04 18:15:00,37.6
2017-01-04 18:30:00,37.218
2017-01-04 18:45:00,36.848
2017-01-04 19:00:00,36.505
2017-01-04 19:15:00,36.176
2017-01-04 19:30:00,35.852
2017-01-04 19:45:00,35.544
2017-01-04 20:00:00,35.248
2017-01-04 20:15:00,34.936
2017-01-04 20:30:00,34.629
2017-01-04 20:45:00,34.325
2017-01-04 21:00:00,34.008
2017-01-04 21:15:00,33.684
2017-01-04 21:30:00,33.662
2017-01-04 21:45:00,33.892
2017-01-04 22:00:00,34.12
2017-01-04 22:15:00,34.34
2017-01-04 22:30:00,34.556
2017-01-04 22:45:00,34.784
2017-01-04 23:00:00,35.026
