Timestamp,Value
2017-01-01 00:00:00,84.446
2017-01-01 00:15:00,84.877
2017-01-01 00:30:00,85.277
2017-01-01 00:45:00,85.734
2017-01-01 01:00:00,86.136
2017-01-01 01:15:00,86.558
2017-01-01 01:30:00,86.91
2017-01-01 01:45:00,87.248
2017-01-01 02:00:00,87.559
2017-01-01 02:15:00,87.833
2017-01-01 02:30:00,88.076
2017-01-01 02:45:00,88.276
2017-01-01 03:00:00,88.461
2017-01-01 03:15:00,88.547
2017-01-01 03:30:00,88.644
2017-01-01 03:45:00,88.68
2017-01-01 04:00:00,88.777
2017-01-01 04:15:00,88.821
2017-01-01 04:30:00,88.886
2017-01-01 04:45:00,89.081
2017-01-01 05:00:00,84.19
2017-01-01 05:15:00,83.733
2017-01-01 05:30:00,83.242
2017-01-01 05:45:00,82.881
2017-01-01 06:00:00,82.528
2017-01-01 06:15:00,82.202
2017-01-01 06:30:00,81.827
2017-01-01 06:45:00,81.52
2017-01-01 07:00:00,81.275
2017-01-01 07:15:00,80.947
2017-01-01 07:30:00,80.698
2017-01-01 07:45:00,80.392
2017-01-01 08:00:00,80.11
2017-01-01 08:15:00,79.805
2017-01-01 08:30:00,79.48
2017-01-01 08:45:00,79.153
2017-01-01 09:00:00,78.789
2017-01-01 09:15:00,78.48
2017-01-01 09:30:00,78.065
2017-01-01 09:45:00,77.693
2017-01-01 10:00:00,77.387
2017-01-01 10:15:00,77.032
2017-01-01 10:30:00,76.663
2017-01-01 10:45:00,76.374
2017-01-01 11:00:00,76.12
2017-01-01 11:15:00,75.863
2017-01-01 11:30:00,81.69
2017-01-01 11:45:00,82.021
2017-01-01 12:00:00,82.472
2017-01-01 12:15:00,82.9
2017-01-01 12:30:00,83.358
2017-01-01 12:45:00,83.783
2017-01-01 13:00:00,84.192
2017-01-01 13:15:00,84.642
2017-01-01 13:30:00,85.021
2017-01-01 13:45:00,85.36
2017-01-01 14:00:00,85.707
2017-01-01 14:15:00,86.047
2017-01-01 14:30:00,86.253
2017-01-01 14:45:00,86.457
2017-01-01 15:00:00,86.638
2017-01-01 15:15:00,86.722
2017-01-01 15:30:00,86.888
2017-01-01 15:45:00,87.012
2017-01-01 16:00:00,87.027
2017-01-01 16:15:00,87.157
2017-01-01 16:30:00,87.199
2017-01-01 16:45:00,87.349
2017-01-01 17:00:00,87.446
2017-01-01 17:15:00,87.568
2017-01-01 17:30:00,87.647
2017-01-01 17:45:00,87.882
2017-01-01 18:00:00,87.99
2017-01-01 18:15:00,88.173
2017-01-01 18:30:00,88.49
2017-01-01 18:45:00,88.686
2017-01-01 19:00:00,88.856
2017-01-01 19:15:00,89.063
2017-01-01 19:30:00,89.344
2017-01-01 19:45:00,84.789
2017-01-01 20:00:00,84.506
2017-01-01 20:15:00,84.138
2017-01-01 20:30:00,83.812
2017-01-01 20:45:00,83.449
2017-01-01 21:00:00,83.095
2017-01-01 21:15:00,82.707
2017-01-01 21:30:00,82.354
2017-01-01 21:45:00,81.955
2017-01-01 22:00:00,81.55
2017-01-01 22:15:00,81.23
2017-01-01 22:30:00,80.871
2017-01-01 22:45:00,80.587
2017-01-01 23:00:00,80.303
2017-01-01 23:15:00,80.067
2017-01-01 23:30:00,79.836
2017-01-01 23:45:00,79.636
2017-01-02 00:00:00,79.465
2017-01-02 00:15:00,79.292
2017-01-02 00:30:00,79.147
2017-01-02 00:45:00,79.005
2017-01-02 01:00:00,78.874
2017-01-02 01:15:00,78.748
2017-01-02 01:30:00,78.618
2017-01-02 01:45:00,78.469
2017-01-02 02:00:00,78.314
2017-01-02 02:15:00,78.117
2017-01-02 02:30:00,77.888
2017-01-02 02:45:00,77.607
2017-01-02 03:00:00,77.335
2017-01-02 03:15:00,77.0
2017-01-02 03:30:00,76.663
2017-01-02 03:45:00,76.259
2017-01-02 04:00:00,75.847
2017-01-02 04:15:00,81.015
2017-01-02 04:30:00,81.038
2017-01-02 04:45:00,81.141
2017-01-02 05:00:00,81.356
2017-01-02 05:15:00,81.516
2017-01-02 05:30:00,81.727
2017-01-02 05:45:00,81.836
2017-01-02 06:00:00,82.065
2017-01-02 06:15:00,82.256
2017-01-02 06:30:00,82.642
2017-01-02 06:45:00,82.703
2017-01-02 07:00:00,82.998
2017-01-02 07:15:00,83.193
2017-01-02 07:30:00,83.58
2017-01-02 07:45:00,83.722
2017-01-02 08:00:00,83.893
2017-01-02 08:15:00,84.187
2017-01-02 08:30:00,84.333
2017-01-02 08:45:00,84.535
2017-01-02 09:00:00,84.781
2017-01-02 09:15:00,84.963
2017-01-02 09:30:00,85.056
2017-01-02 09:45:00,85.267
2017-01-02 10:00:00,85.468
2017-01-02 10:15:00,85.683
2017-01-02 10:30:00,85.932
2017-01-02 10:45:00,86.069
2017-01-02 11:00:00,86.412
2017-01-02 11:15:00,86.635
2017-01-02 11:30:00,87.019
2017-01-02 11:45:00,87.37
2017-01-02 12:00:00,87.749
2017-01-02 12:15:00,88.136
2017-01-02 12:30:00,88.577
2017-01-02 12:45:00,88.946
2017-01-02 13:00:00,89.382
2017-01-02 13:15:00,89.768
2017-01-02 13:30:00,90.054
2017-01-02 13:45:00,85.126
2017-01-02 14:00:00,84.976
2017-01-02 14:15:00,84.788
2017-01-02 14:30:00,84.545
2017-01-02 14:45:00,84.285
2017-01-02 15:00:00,84.004
2017-01-02 15:15:00,83.636
2017-01-02 15:30:00,83.276
2017-01-02 15:45:00,82.872
2017-01-02 16:00:00,82.399
2017-01-02 16:15:00,82.01
2017-01-02 16:30:00,81.542
2017-01-02 16:45:00,81.161
2017-01-02 17:00:00,80.722
2017-01-02 17:15:00,80.389
2017-01-02 17:30:00,79.972
2017-01-02 17:45:00,79.617
2017-01-02 18:00:00,79.25
2017-01-02 18:15:00,78.898
2017-01-02 18:30:00,78.597
2017-01-02 18:45:00,78.259
2017-01-02 19:00:00,77.901
2017-01-02 19:15:00,77.608
2017-01-02 19:30:00,77.306
2017-01-02 19:45:00,76.991
2017-01-02 20:00:00,76.627
2017-01-02 20:15:00,76.285
2017-01-02 20:30:00,75.961
2017-01-02 20:45:00,81.148
2017-01-02 21:00:00,81.331
2017-01-02 21:15:00,81.606
2017-01-02 21:30:00,81.735
2017-01-02 21:45:00,81.944
2017-01-02 22:00:00,82.145
2017-01-02 22:15:00,82.236
2017-01-02 22:30:00,82.511
2017-01-02 22:45:00,82.721
2017-01-02 23:00:00,83.061
2017-01-02 23:15:00,83.384
2017-01-02 23:30:00,83.754
2017-01-02 23:45:00,84.134
2017-01-03 00:00:00,84.521
2017-01-03 00:15:00,84.922
2017-01-03 00:30:00,85.353
2017-01-03 00:45:00,85.749
2017-01-03 01:00:00,86.155
2017-01-03 01:15:00,86.575
2017-01-03 01:30:00,86.915
2017-01-03 01:45:00,87.258
2017-01-03 02:00:00,87.508
2017-01-03 02:15:00,87.767
2017-01-03 02:30:00,87.963
2017-01-03 02:45:00,88.103
2017-01-03 03:00:00,88.21
2017-01-03 03:15:00,88.319
2017-01-03 03:30:00,88.343
2017-01-03 03:45:00,88.343
2017-01-03 04:00:00,88.381
2017-01-03 04:15:00,88.423
2017-01-03 04:30:00,88.352
2017-01-03 04:45:00,88.409
2017-01-03 05:00:00,88.581
2017-01-03 05:15:00,88.584
2017-01-03 05:30:00,88.714
2017-01-03 05:45:00,88.913
2017-01-03 06:00:00,84.379
2017-01-03 06:15:00,84.015
2017-01-03 06:30:00,83.656
2017-01-03 06:45:00,83.309
2017-01-03 07:00:00,83.038
2017-01-03 07:15:00,82.647
2017-01-03 07:30:00,82.373
2017-01-03 07:45:00,82.007
2017-01-03 08:00:00,81.677
2017-01-03 08:15:00,81.348
2017-01-03 08:30:00,80.928
2017-01-03 08:45:00,80.615
2017-01-03 09:00:00,80.255
2017-01-03 09:15:00,79.893
2017-01-03 09:30:00,79.585
2017-01-03 09:45:00,79.24
2017-01-03 10:00:00,78.909
2017-01-03 10:15:00,78.574
2017-01-03 10:30:00,78.221
2017-01-03 10:45:00,77.962
2017-01-03 11:00:00,77.665
2017-01-03 11:15:00,77.393
2017-01-03 11:30:00,77.135
2017-01-03 11:45:00,76.936
2017-01-03 12:00:00,76.717
2017-01-03 12:15:00,76.528
2017-01-03 12:30:00,76.355
2017-01-03 12:45:00,76.203
2017-01-03 13:00:00,81.899
2017-01-03 13:15:00,82.351
2017-01-03 13:30:00,82.742
2017-01-03 13:45:00,83.163
2017-01-03 14:00:00,83.491
2017-01-03 14:15:00,83.844
2017-01-03 14:30:00,84.155
2017-01-03 14:45:00,84.461
2017-01-03 15:00:00,84.662
2017-01-03 15:15:00,84.898
2017-01-03 15:30:00,85.064
2017-01-03 15:45:00,85.221
2017-01-03 16:00:00,85.372
2017-01-03 16:15:00,85.48
2017-01-03 16:30:00,85.637
2017-01-03 16:45:00,85.726
2017-01-03 17:00:00,85.833
2017-01-03 17:15:00,85.911
2017-01-03 17:30:00,86.082
2017-01-03 17:45:00,86.144
2017-01-03 18:00:00,86.447
2017-01-03 18:15:00,86.606
2017-01-03 18:30:00,86.795
2017-01-03 18:45:00,87.022
2017-01-03 19:00:00,87.226
2017-01-03 19:15:00,87.358
2017-01-03 19:30:00,87.539
2017-01-03 19:45:00,87.736
2017-01-03 20:00:00,87.881
2017-01-03 20:15:00,88.108
2017-01-03 20:30:00,88.258
2017-01-03 20:45:00,88.498
2017-01-03 21:00:00,88.616
2017-01-03 21:15:00,88.805
2017-01-03 21:30:00,88.984
2017-01-03 21:45:00,89.198
2017-01-03 22:00:00,84.791
2017-01-03 22:15:00,84.488
2017-01-03 22:30:00,84.214
2017-01-03 22:45:00,83.952
2017-01-03 23:00:00,83.685
2017-01-03 23:15:00,83.463
2017-01-03 23:30:00,83.254
2017-01-03 23:45:00,83.036
2017-01-04 00:00:00,82.855
2017-01-04 00:15:00,82.679
2017-01-04 00:30:00,82.505
2017-01-04 00:45:00,82.34
2017-01-04 01:00:00,82.196
2017-01-04 01:15:00,82.037
2017-01-04 01:30:00,81.898
2017-01-04 01:45:00,81.761
2017-01-04 02:00:00,81.618
2017-01-04 02:15:00,81.461
2017-01-04 02:30:00,81.316
2017-01-04 02:45:00,81.138
2017-01-04 03:00:00,80.952
2017-01-04 03:15:00,80.733
2017-01-04 03:30:00,80.5
2017-01-04 03:45:00,80.229
2017-01-04 04:00:00,79.949
2017-01-04 04:15:00,79.623
2017-01-04 04:30:00,79.304
2017-01-04 04:45:00,78.92
2017-01-04 05:00:00,78.545
2017-01-04 05:15:00,78.194
2017-01-04 05:30:00,77.793
2017-01-04 05:45:00,77.462
2017-01-04 06:00:00,77.12
2017-01-04 06:15:00,76.74
2017-01-04 06:30:00,76.414
2017-01-04 06:45:00,76.111
2017-01-04 07:00:00,75.779
2017-01-04 07:15:00,81.341
2017-01-04 07:30:00,81.632
2017-01-04 07:45:00,81.946
2017-01-04 08:00:00,82.126
2017-01-04 08:15:00,82.388
2017-01-04 08:30:00,82.614
2017-01-04 08:45:00,82.785
2017-01-04 09:00:00,83.008
2017-01-04 09:15:00,83.293
2017-01-04 09:30:00,83.441
2017-01-04 09:45:00,83.658
2017-01-04 10:00:00,83.833
2017-01-04 10:15:00,84.152
2017-01-04 10:30:00,84.373
2017-01-04 10:45:00,84.699
2017-01-04 11:00:00,84.925
2017-01-04 11:15:00,85.271
2017-01-04 11:30:00,85.664
2017-01-04 11:45:00,85.95
2017-01-04 12:00:00,86.37
2017-01-04 12:15:00,86.781
2017-01-04 12:30:00,87.171
2017-01-04 12:45:00,87.618
2017-01-04 13:00:00,87.99
2017-01-04 13:15:00,88.411
2017-01-04 13:30:00,88.772
2017-01-04 13:45:00,89.099
2017-01-04 14:00:00,89.352
2017-01-04 14:15:00,89.644
2017-01-04 14:30:00,89.865
2017-01-04 14:45:00,84.915
2017-01-04 15:00:00,84.641
2017-01-04 15:15:00,84.33
2017-01-04 15:30:00,83.968
2017-01-04 15:45:00,83.555
2017-01-04 16:00:00,83.083
2017-01-04 16:15:00,82.692
2017-01-04 16:30:00,82.238
2017-01-04 16:45:00,81.773
2017-01-04 17:00:00,81.276
2017-01-04 17:15:00,80.842
2017-01-04 17:30:00,80.468
2017-01-04 17:45:00,80.042
2017-01-04 18:00:00,79.693
2017-01-04 18:15:00,79.346
2017-01-04 18:30:00,78.987
2017-01-04 18:45:00,78.684
2017-01-04 19:00:00,78.324
2017-01-04 19:15:00,78.086
2017-01-04 19:30:00,77.779
2017-01-04 19:45:00,77.491
2017-01-04 20:00:00,77.213
2017-01-04 20:15:00,76.905
2017-01-04 20:30:00,76.555
2017-01-04 20:45:00,76.232
2017-01-04 21:00:00,75.904
2017-01-04 21:15:00,81.197
2017-01-04 21:30:00,81.421
2017-01-04 21:45:00,81.598
2017-01-04 22:00:00,81.779
2017-01-04 22:15:00,81.918
2017-01-04 22:30:00,82.25
2017-01-04 22:45:00,82.51
2017-01-04 23:00:00,82.674
2017-01-04 23:15:00,83.069
2017-01-04 23:30:00,83.487
2017-01-04 23:45:00,83.854
2017-01-05 00:00:00,84.228
2017-01-05 00:15:00,84.628
2017-01-05 00:30:00,85.078
2017-01-05 00:45:00,85.489
2017-01-05 01:00:00,85.908
2017-01-05 01:15:00,86.309
2017-01-05 01:30:00,86.675
2017-01-05 01:45:00,87.028
2017-01-05 02:00:00,87.347
2017-01-05 02:15:00,87.593
2017-01-05 02:30:00,87.794
2017-01-05 02:45:00,88.063
2017-01-05 03:00:00,88.172
2017-01-05 03:15:00,88.29
2017-01-05 03:30:00,88.448
2017-01-05 03:45:00,88.533
2017-01-05 04:00:00,88.465
2017-01-05 04:15:00,88.656
2017-01-05 04:30:00,88.73
2017-01-05 04:45:00,88.86
2017-01-05 05:00:00,88.945
2017-01-05 05:15:00,84.527
2017-01-05 05:30:00,84.179
2017-01-05 05:45:00,83.77
2017-01-05 06:00:00,83.456
2017-01-05 06:15:00,83.071
2017-01-05 06:30:00,82.727
2017-01-05 06:45:00,82.415
2017-01-05 07:00:00,82.083
2017-01-05 07:15:00,81.821
2017-01-05 07:30:00,81.511
2017-01-05 07:45:00,81.189
2017-01-05 08:00:00,80.873
2017-01-05 08:15:00,80.563
2017-01-05 08:30:00,80.233
2017-01-05 08:45:00,79.87
2017-01-05 09:00:00,79.467
2017-01-05 09:15:00,79.079
2017-01-05 09:30:00,78.728
2017-01-05 09:45:00,78.393
2017-01-05 10:00:00,78.004
2017-01-05 10:15:00,77.615
2017-01-05 10:30:00,77.246
2017-01-05 10:45:00,76.963
2017-01-05 11:00:00,76.692
2017-01-05 11:15:00,76.483
2017-01-05 11:30:00,76.237
2017-01-05 11:45:00,75.999
2017-01-05 12:00:00,81.846
2017-01-05 12:15:00,82.29
2017-01-05 12:30:00,82.738
2017-01-05 12:45:00,83.194
2017-01-05 13:00:00,83.626
2017-01-05 13:15:00,84.002
2017-01-05 13:30:00,84.373
2017-01-05 13:45:00,84.746
2017-01-05 14:00:00,85.032
2017-01-05 14:15:00,85.329
2017-01-05 14:30:00,85.539
2017-01-05 14:45:00,85.8
2017-01-05 15:00:00,85.851
2017-01-05 15:15:00,86.042
2017-01-05 15:30:00,86.188
2017-01-05 15:45:00,86.285
2017-01-05 16:00:00,86.31
2017-01-05 16:15:00,86.35
2017-01-05 16:30:00,86.503
2017-01-05 16:45:00,86.558
2017-01-05 17:00:00,86.751
2017-01-05 17:15:00,86.803
2017-01-05 17:30:00,86.93
2017-01-05 17:45:00,87.107
2017-01-05 18:00:00,87.352
2017-01-05 18:15:00,87.537
2017-01-05 18:30:00,87.533
2017-01-05 18:45:00,87.818
2017-01-05 19:00:00,88.03
2017-01-05 19:15:00,88.309
2017-01-05 19:30:00,88.498
2017-01-05 19:45:00,88.689
2017-01-05 20:00:00,88.772
2017-01-05 20:15:00,88.975
2017-01-05 20:30:00,89.284
2017-01-05 20:45:00,84.712
2017-01-05 21:00:00,84.396
2017-01-05 21:15:00,84.029
2017-01-05 21:30:00,83.663
2017-01-05 21:45:00,83.259
2017-01-05 22:00:00,82.911
2017-01-05 22:15:00,82.592
2017-01-05 22:30:00,82.201
2017-01-05 22:45:00,81.902
2017-01-05 23:00:00,81.605
2017-01-05 23:15:00,81.343
2017-01-05 23:30:00,81.125
2017-01-05 23:45:00,80.891
2017-01-06 00:00:00,80.709
2017-01-06 00:15:00,80.531
2017-01-06 00:30:00,80.38
2017-01-06 00:45:00,80.247
2017-01-06 01:00:00,80.109
2017-01-06 01:15:00,79.989
2017-01-06 01:30:00,79.851
2017-01-06 01:45:00,79.702
2017-01-06 02:00:00,79.543
2017-01-06 02:15:00,79.344
2017-01-06 02:30:00,79.111
2017-01-06 02:45:00,78.846
2017-01-06 03:00:00,78.537
2017-01-06 03:15:00,78.167
2017-01-06 03:30:00,77.799
2017-01-06 03:45:00,77.4
2017-01-06 04:00:00,76.979
2017-01-06 04:15:00,76.545
2017-01-06 04:30:00,76.111
2017-01-06 04:45:00,75.67
2017-01-06 05:00:00,80.771
2017-01-06 05:15:00,81.036
2017-01-06 05:30:00,81.294
2017-01-06 05:45:00,81.397
2017-01-06 06:00:00,81.708
2017-01-06 06:15:00,81.902
2017-01-06 06:30:00,82.173
2017-01-06 06:45:00,82.401
2017-01-06 07:00:00,82.639
2017-01-06 07:15:00,82.877
2017-01-06 07:30:00,83.126
2017-01-06 07:45:00,83.382
2017-01-06 08:00:00,83.568
2017-01-06 08:15:00,83.816
2017-01-06 08:30:00,83.983
2017-01-06 08:45:00,84.129
2017-01-06 09:00:00,84.327
2017-01-06 09:15:00,84.43
2017-01-06 09:30:00,84.681
2017-01-06 09:45:00,84.836
2017-01-06 10:00:00,84.981
2017-01-06 10:15:00,85.183
2017-01-06 10:30:00,85.349
2017-01-06 10:45:00,85.624
2017-01-06 11:00:00,85.93
2017-01-06 11:15:00,86.206
2017-01-06 11:30:00,86.525
2017-01-06 11:45:00,86.906
2017-01-06 12:00:00,87.224
2017-01-06 12:15:00,87.682
2017-01-06 12:30:00,88.035
2017-01-06 12:45:00,88.427
2017-01-06 13:00:00,88.801
2017-01-06 13:15:00,89.202
2017-01-06 13:30:00,89.535
2017-01-06 13:45:00,89.881
2017-01-06 14:00:00,85.139
2017-01-06 14:15:00,84.922
2017-01-06 14:30:00,84.658
2017-01-06 14:45:00,84.341
2017-01-06 15:00:00,84.0
2017-01-06 15:15:00,83.603
2017-01-06 15:30:00,83.188
2017-01-06 15:45:00,82.722
2017-01-06 16:00:00,82.202
2017-01-06 16:15:00,81.663
2017-01-06 16:30:00,81.183
2017-01-06 16:45:00,80.736
2017-01-06 17:00:00,80.195
2017-01-06 17:15:00,79.708
2017-01-06 17:30:00,79.324
2017-01-06 17:45:00,78.903
2017-01-06 18:00:00,78.517
2017-01-06 18:15:00,78.139
2017-01-06 18:30:00,77.85
2017-01-06 18:45:00,77.47
2017-01-06 19:00:00,77.129
2017-01-06 19:15:00,76.8
2017-01-06 19:30:00,76.452
2017-01-06 19:45:00,76.073
2017-01-06 20:00:00,75.775
2017-01-06 20:15:00,81.29
2017-01-06 20:30:00,81.424
2017-01-06 20:45:00,81.619
2017-01-06 21:00:00,81.824
2017-01-06 21:15:00,82.019
2017-01-06 21:30:00,82.239
2017-01-06 21:45:00,82.415
2017-01-06 22:00:00,82.661
2017-01-06 22:15:00,82.874
2017-01-06 22:30:00,83.143
2017-01-06 22:45:00,83.46
2017-01-06 23:00:00,83.662
2017-01-06 23:15:00,84.004
2017-01-06 23:30:00,84.315
2017-01-06 23:45:00,84.649
2017-01-07 00:00:00,85.03
2017-01-07 00:15:00,85.425
2017-01-07 00:30:00,85.766
2017-01-07 00:45:00,86.198
2017-01-07 01:00:00,86.573
2017-01-07 01:15:00,86.957
2017-01-07 01:30:00,87.318
2017-01-07 01:45:00,87.708
2017-01-07 02:00:00,88.019
2017-01-07 02:15:00,88.341
2017-01-07 02:30:00,88.564
2017-01-07 02:45:00,88.814
2017-01-07 03:00:00,89.072
2017-01-07 03:15:00,89.234
2017-01-07 03:30:00,89.382
2017-01-07 03:45:00,84.928
2017-01-07 04:00:00,84.558
2017-01-07 04:15:00,84.128
2017-01-07 04:30:00,83.755
2017-01-07 04:45:00,83.36
2017-01-07 05:00:00,82.899
2017-01-07 05:15:00,82.468
2017-01-07 05:30:00,82.127
2017-01-07 05:45:00,81.712
2017-01-07 06:00:00,81.342
2017-01-07 06:15:00,80.945
2017-01-07 06:30:00,80.63
2017-01-07 06:45:00,80.242
2017-01-07 07:00:00,79.914
2017-01-07 07:15:00,79.56
2017-01-07 07:30:00,79.173
2017-01-07 07:45:00,78.839
2017-01-07 08:00:00,78.458
2017-01-07 08:15:00,78.124
2017-01-07 08:30:00,77.797
2017-01-07 08:45:00,77.45
2017-01-07 09:00:00,77.06
2017-01-07 09:15:00,76.741
2017-01-07 09:30:00,76.438
2017-01-07 09:45:00,76.086
2017-01-07 10:00:00,75.784
2017-01-07 10:15:00,81.431
2017-01-07 10:30:00,81.706
2017-01-07 10:45:00,81.983
2017-01-07 11:00:00,82.405
2017-01-07 11:15:00,82.678
2017-01-07 11:30:00,83.038
2017-01-07 11:45:00,83.412
2017-01-07 12:00:00,83.81
2017-01-07 12:15:00,84.18
2017-01-07 12:30:00,84.552
2017-01-07 12:45:00,84.963
2017-01-07 13:00:00,85.382
2017-01-07 13:15:00,85.762
2017-01-07 13:30:00,86.14
2017-01-07 13:45:00,86.491
2017-01-07 14:00:00,86.844
2017-01-07 14:15:00,87.201
2017-01-07 14:30:00,87.526
2017-01-07 14:45:00,87.804
2017-01-07 15:00:00,88.117
2017-01-07 15:15:00,88.371
2017-01-07 15:30:00,88.597
2017-01-07 15:45:00,88.763
2017-01-07 16:00:00,88.992
2017-01-07 16:15:00,89.059
2017-01-07 16:30:00,89.273
2017-01-07 16:45:00,89.401
2017-01-07 17:00:00,84.563
2017-01-07 17:15:00,84.158
2017-01-07 17:30:00,83.804
2017-01-07 17:45:00,83.4
2017-01-07 18:00:00,83.031
2017-01-07 18:15:00,82.709
2017-01-07 18:30:00,82.353
2017-01-07 18:45:00,82.049
2017-01-07 19:00:00,81.733
2017-01-07 19:15:00,81.397
2017-01-07 19:30:00,81.095
2017-01-07 19:45:00,80.818
2017-01-07 20:00:00,80.504
2017-01-07 20:15:00,80.181
2017-01-07 20:30:00,79.827
2017-01-07 20:45:00,79.549
2017-01-07 21:00:00,79.197
2017-01-07 21:15:00,78.821
2017-01-07 21:30:00,78.473
2017-01-07 21:45:00,78.167
2017-01-07 22:00:00,77.834
2017-01-07 22:15:00,77.485
2017-01-07 22:30:00,77.217
2017-01-07 22:45:00,76.925
2017-01-07 23:00:00,76.626
2017-01-07 23:15:00,76.398
2017-01-07 23:30:00,76.183
2017-01-07 23:45:00,75.988
2017-01-08 00:00:00,82.01
2017-01-08 00:15:00,82.403
2017-01-08 00:30:00,82.909
2017-01-08 00:45:00,83.301
2017-01-08 01:00:00,83.742
2017-01-08 01:15:00,84.121
2017-01-08 01:30:00,84.53
2017-01-08 01:45:00,84.893
2017-01-08 02:00:00,85.154
2017-01-08 02:15:00,85.521
2017-01-08 02:30:00,85.727
2017-01-08 02:45:00,85.983
2017-01-08 03:00:00,86.136
2017-01-08 03:15:00,86.261
2017-01-08 03:30:00,86.362
2017-01-08 03:45:00,86.317
2017-01-08 04:00:00,86.534
2017-01-08 04:15:00,86.492
2017-01-08 04:30:00,86.481
2017-01-08 04:45:00,86.595
2017-01-08 05:00:00,86.575
2017-01-08 05:15:00,86.695
