Timestamp,Value
2017-01-01 00:00:00,82.945
2017-01-01 00:15:00,83.491
2017-01-01 00:30:00,83.967
2017-01-01 00:45:00,84.545
2017-01-01 01:00:00,85.014
2017-01-01 01:15:00,85.45
2017-01-01 01:30:00,85.901
2017-01-01 01:45:00,86.177
2017-01-01 02:00:00,86.484
2017-01-01 02:15:00,86.697
2017-01-01 02:30:00,86.807
2017-01-01 02:45:00,86.992
2017-01-01 03:00:00,87.108
2017-01-01 03:15:00,86.901
2017-01-01 03:30:00,86.745
2017-01-01 03:45:00,86.703
2017-01-01 04:00:00,86.591
2017-01-01 04:15:00,86.235
2017-01-01 04:30:00,85.978
2017-01-01 04:45:00,86.387
2017-01-01 05:00:00,84.303
2017-01-01 05:15:00,83.825
2017-01-01 05:30:00,83.041
2017-01-01 05:45:00,83.049
2017-01-01 06:00:00,82.88
2017-01-01 06:15:00,83.156
2017-01-01 06:30:00,82.396
2017-01-01 06:45:00,82.469
2017-01-01 07:00:00,82.635
2017-01-01 07:15:00,82.291
2017-01-01 07:30:00,82.168
2017-01-01 07:45:00,81.808
2017-01-01 08:00:00,81.747
2017-01-01 08:15:00,81.35
2017-01-01 08:30:00,80.766
2017-01-01 08:45:00,80.529
2017-01-01 09:00:00,80.09
2017-01-01 09:15:00,79.687
2017-01-01 09:30:00,78.932
2017-01-01 09:45:00,78.433
2017-01-01 10:00:00,78.383
2017-01-01 10:15:00,77.98
2017-01-01 10:30:00,77.41
2017-01-01 10:45:00,77.589
2017-01-01 11:00:00,77.555
2017-01-01 11:15:00,77.411
2017-01-01 11:30:00,79.544
2017-01-01 11:45:00,80.19
2017-01-01 12:00:00,80.741
2017-01-01 12:15:00,81.296
2017-01-01 12:30:00,81.891
2017-01-01 12:45:00,82.363
2017-01-01 13:00:00,82.906
2017-01-01 13:15:00,83.38
2017-01-01 13:30:00,83.785
2017-01-01 13:45:00,84.145
2017-01-01 14:00:00,84.468
2017-01-01 14:15:00,84.767
2017-01-01 14:30:00,84.909
2017-01-01 14:45:00,85.087
2017-01-01 15:00:00,85.089
2017-01-01 15:15:00,84.899
2017-01-01 15:30:00,84.977
2017-01-01 15:45:00,84.636
2017-01-01 16:00:00,84.704
2017-01-01 16:15:00,84.755
2017-01-01 16:30:00,84.45
2017-01-01 16:45:00,84.531
2017-01-01 17:00:00,84.774
2017-01-01 17:15:00,84.663
2017-01-01 17:30:00,84.992
2017-01-01 17:45:00,85.257
2017-01-01 18:00:00,85.418
2017-01-01 18:15:00,85.644
2017-01-01 18:30:00,86.116
2017-01-01 18:45:00,86.557
2017-01-01 19:00:00,86.865
2017-01-01 19:15:00,87.104
2017-01-01 19:30:00,87.502
2017-01-01 19:45:00,86.194
2017-01-01 20:00:00,86.043
2017-01-01 20:15:00,85.505
2017-01-01 20:30:00,84.96
2017-01-01 20:45:00,84.642
2017-01-01 21:00:00,84.285
2017-01-01 21:15:00,83.604
2017-01-01 21:30:00,83.168
2017-01-01 21:45:00,82.719
2017-01-01 22:00:00,82.249
2017-01-01 22:15:00,82.052
2017-01-01 22:30:00,81.785
2017-01-01 22:45:00,81.723
2017-01-01 23:00:00,81.748
2017-01-01 23:15:00,81.639
2017-01-01 23:30:00,81.629
2017-01-01 23:45:00,81.67
2017-01-02 00:00:00,81.702
2017-01-02 00:15:00,81.654
2017-01-02 00:30:00,81.683
2017-01-02 00:45:00,81.596
2017-01-02 01:00:00,81.497
2017-01-02 01:15:00,81.41
2017-01-02 01:30:00,81.269
2017-01-02 01:45:00,81.064
2017-01-02 02:00:00,80.861
2017-01-02 02:15:00,80.468
2017-01-02 02:30:00,80.054
2017-01-02 02:45:00,79.526
2017-01-02 03:00:00,79.151
2017-01-02 03:15:00,78.516
2017-01-02 03:30:00,77.815
2017-01-02 03:45:00,77.211
2017-01-02 04:00:00,76.733
2017-01-02 04:15:00,78.166
2017-01-02 04:30:00,77.932
2017-01-02 04:45:00,77.74
2017-01-02 05:00:00,78.167
2017-01-02 05:15:00,78.302
2017-01-02 05:30:00,78.806
2017-01-02 05:45:00,78.721
2017-01-02 06:00:00,78.836
2017-01-02 06:15:00,79.412
2017-01-02 06:30:00,80.016
2017-01-02 06:45:00,79.986
2017-01-02 07:00:00,80.39
2017-01-02 07:15:00,80.781
2017-01-02 07:30:00,81.305
2017-01-02 07:45:00,81.305
2017-01-02 08:00:00,81.641
2017-01-02 08:15:00,81.884
2017-01-02 08:30:00,81.883
2017-01-02 08:45:00,82.329
2017-01-02 09:00:00,82.408
2017-01-02 09:15:00,82.444
2017-01-02 09:30:00,82.787
2017-01-02 09:45:00,82.728
2017-01-02 10:00:00,83.104
2017-01-02 10:15:00,83.497
2017-01-02 10:30:00,83.694
2017-01-02 10:45:00,83.897
2017-01-02 11:00:00,84.457
2017-01-02 11:15:00,84.731
2017-01-02 11:30:00,85.394
2017-01-02 11:45:00,85.837
2017-01-02 12:00:00,86.495
2017-01-02 12:15:00,86.985
2017-01-02 12:30:00,87.558
2017-01-02 12:45:00,87.999
2017-01-02 13:00:00,88.489
2017-01-02 13:15:00,88.883
2017-01-02 13:30:00,89.238
2017-01-02 13:45:00,87.737
2017-01-02 14:00:00,87.521
2017-01-02 14:15:00,87.19
2017-01-02 14:30:00,86.751
2017-01-02 14:45:00,86.254
2017-01-02 15:00:00,85.709
2017-01-02 15:15:00,85.096
2017-01-02 15:30:00,84.355
2017-01-02 15:45:00,83.961
2017-01-02 16:00:00,82.99
2017-01-02 16:15:00,82.422
2017-01-02 16:30:00,81.692
2017-01-02 16:45:00,81.656
2017-01-02 17:00:00,81.019
2017-01-02 17:15:00,80.605
2017-01-02 17:30:00,80.552
2017-01-02 17:45:00,80.167
2017-01-02 18:00:00,80.07
2017-01-02 18:15:00,79.683
2017-01-02 18:30:00,79.517
2017-01-02 18:45:00,79.061
2017-01-02 19:00:00,79.007
2017-01-02 19:15:00,78.825
2017-01-02 19:30:00,78.613
2017-01-02 19:45:00,78.249
2017-01-02 20:00:00,77.64
2017-01-02 20:15:00,77.541
2017-01-02 20:30:00,77.223
2017-01-02 20:45:00,78.751
2017-01-02 21:00:00,78.526
2017-01-02 21:15:00,78.923
2017-01-02 21:30:00,79.108
2017-01-02 21:45:00,79.201
2017-01-02 22:00:00,79.391
2017-01-02 22:15:00,79.475
2017-01-02 22:30:00,79.966
2017-01-02 22:45:00,80.167
2017-01-02 23:00:00,80.634
2017-01-02 23:15:00,81.196
2017-01-02 23:30:00,81.897
2017-01-02 23:45:00,82.392
2017-01-03 00:00:00,82.909
2017-01-03 00:15:00,83.452
2017-01-03 00:30:00,83.96
2017-01-03 00:45:00,84.5
2017-01-03 01:00:00,84.981
2017-01-03 01:15:00,85.457
2017-01-03 01:30:00,85.799
2017-01-03 01:45:00,86.048
2017-01-03 02:00:00,86.366
2017-01-03 02:15:00,86.542
2017-01-03 02:30:00,86.544
2017-01-03 02:45:00,86.663
2017-01-03 03:00:00,86.636
2017-01-03 03:15:00,86.289
2017-01-03 03:30:00,85.989
2017-01-03 03:45:00,85.854
2017-01-03 04:00:00,85.447
2017-01-03 04:15:00,85.203
2017-01-03 04:30:00,85.022
2017-01-03 04:45:00,85.108
2017-01-03 05:00:00,85.564
2017-01-03 05:15:00,85.154
2017-01-03 05:30:00,85.531
2017-01-03 05:45:00,85.953
2017-01-03 06:00:00,84.497
2017-01-03 06:15:00,84.331
2017-01-03 06:30:00,84.338
2017-01-03 06:45:00,83.934
2017-01-03 07:00:00,83.842
2017-01-03 07:15:00,83.404
2017-01-03 07:30:00,83.435
2017-01-03 07:45:00,82.914
2017-01-03 08:00:00,82.863
2017-01-03 08:15:00,82.54
2017-01-03 08:30:00,81.82
2017-01-03 08:45:00,81.476
2017-01-03 09:00:00,81.118
2017-01-03 09:15:00,80.649
2017-01-03 09:30:00,80.57
2017-01-03 09:45:00,80.266
2017-01-03 10:00:00,79.814
2017-01-03 10:15:00,79.728
2017-01-03 10:30:00,79.318
2017-01-03 10:45:00,79.317
